id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
28072,1077.6488991201418,4353.701552445373,377.17711469204954,15033.202142725975,7037.047311254526,1643.4145711582162,279.1110648721167,14.009435688561842,12.931786789441698,28750.594979626258
28085,80.31460320735638,324.4709969577198,28.110111122574732,1120.3887147426217,524.4543589440373,122.47976989121848,20.801482230705304,1.044089841695633,0.9637752384882766,2142.7132989690613
28086,590.312438316559,2384.8622507988985,206.60935341079565,8234.858514515998,3854.7402222071305,900.2264684327524,152.89092152398877,7.674061698115267,7.083749259798707,15748.945541847477
28087,144.59407983814182,584.1600825460929,50.607927943349644,2017.0874137420785,944.1993413430661,220.50597175316628,37.449866678078735,1.8797230378958436,1.7351289580577018,3857.6254560017856
28094,604.3243226045779,2441.470263322495,211.51351291160228,8430.324300333863,3946.237826607894,921.5945919719813,156.5199995545857,7.856216193859513,7.251891871254935,16122.768602767535
28095,41.54462430447875,167.84028219009414,14.540618506567563,579.5475090474786,271.2863967082463,63.3555520643301,10.760057694859997,0.5400801159582238,0.498535491653745,1108.3690318191886
28112,498.3661072965656,2013.399073478125,174.42813755379797,6952.207196787089,3254.3306806465735,760.0083136272625,129.07682178981048,6.478759394855353,5.980393287558787,13295.909376565072
28113,955.106027924242,3858.6283528139375,334.28710977348464,13323.729089543176,6236.8423623453,1456.5366925844687,247.37246123237867,12.416378363015145,11.461272335090904,25481.27371899085
28114,931.5871251629517,3763.6119856583246,326.0554938070331,12995.640396023175,6083.263927314074,1420.6703658735014,241.28106541720447,12.11063262711837,11.17904550195542,24853.812912222387
28115,939.4908514855381,3795.5430400015744,328.82179801993834,13105.897378223257,6134.875260200564,1432.7235485154456,243.32813053475437,12.213381069311996,11.273890217826459,25064.676426782673
28116,940.5269881827546,3799.729032258329,329.18444586396413,13120.351485149426,6141.641232833388,1434.3036569787007,243.59648993933345,12.226850846375811,11.286323858193057,25092.319517727712
28117,489.3812169928935,1977.1001166512895,171.28342594751268,6826.867977050864,3195.6593469635945,746.3063559141625,126.74973520115941,6.361955820907616,5.872574603914722,13056.201488153405
28133,741.8883358818825,2997.2288769628053,259.66091755865887,10349.34228555226,4844.530833308692,1131.3797122198707,192.14907899340756,9.644548366464473,8.90266003058259,19792.838912992742
28134,1479.9761184391364,5979.10351849411,517.9916414536976,20645.66685222595,9664.24405340756,2256.963580619683,383.3138146757363,19.239689539708774,17.759713421269637,39484.28286383772
28135,1514.7797466130455,6119.710176316705,530.172911314566,21131.177465251985,9891.511745383188,2310.039113584895,392.3279543727788,19.692136705969595,18.177356959356548,40412.80885988945
28136,678.9543876801364,2742.975726227751,237.63403568804773,9471.413708137903,4433.5721515512905,1035.4054412122082,175.84918640915532,8.826407039841772,8.147452652161638,18113.824108918358
28141,534.6695999709829,2160.0651838827707,187.134359989844,7458.640919595211,3491.392487810518,815.371139955749,138.47942639248456,6.950704799622777,6.416035199651795,14264.450257625853
28142,1601.8599136151452,6471.514051005188,560.6509697653008,22345.94579493128,10460.145235906899,2442.8363682630966,414.8817176263226,20.824178876996886,19.222318963381742,42736.02063533846
28143,1.4366402162356218,5.804026473591912,0.5028240756824676,20.041131016486926,9.38126061201861,2.1908763297593232,0.372089816005026,0.018676322811063083,0.01723968259482746,38.32812432895015
28145,450.13323189607013,1818.5382568601233,157.54663116362454,6279.358584950179,2939.370004281338,686.453178641507,116.58450706108218,5.851732014648912,5.401598782752842,12009.104493755256
28146,177.4955743060866,717.08212019659,62.12345100713031,2476.0632615699087,1159.0461002187456,270.6807508167821,45.97135374527643,2.307442465979126,2.1299468916730397,4735.404426912085
28312,213.88483714958295,864.0947420843152,74.85969300235404,2983.693478236682,1396.6679865867766,326.174376653114,55.39617282174198,2.780502882944578,2.5666180457949954,5706.233570313724
28313,324.44581108725805,1310.7610767925225,113.55603388054031,4526.01906466725,2118.631146399795,494.77986190806854,84.03146507159983,4.217795544134355,3.8933497330470965,8655.889793996957
28315,380.1138741762611,1535.6600516720948,133.0398559616914,5302.5885447588425,2482.143598370985,579.6736581187981,98.44949341165162,4.941480364291394,4.561366490115133,10141.058049148469
28316,1406.0829675331179,5680.575188833796,492.1290386365913,19614.857397086995,9181.72177799126,2144.276525488005,364.17548859107757,18.279078577930534,16.872995610397414,37512.88749081605
28317,1574.814132877061,6362.249096823325,551.1849465069713,21968.657153635,10283.536287687208,2401.5915526375184,407.8768604151588,20.47258372740179,18.89776959452473,42014.4662510271
28318,927.8528726590077,3748.525605542391,324.7485054306527,12943.547573593158,6058.879258463319,1414.9756308049868,240.31389401868302,12.0620873445671,11.134234471908094,24754.186789669664
28319,936.3447585019153,3782.832824347738,327.72066547567033,13062.00938110172,6114.331273017508,1427.925756715421,242.51329245199605,12.1724818605249,11.236137102022983,24980.7418120726
28320,986.5111030207472,3985.504856203819,345.2788860572615,13761.829887139425,6441.9175027254805,1504.4294321066395,255.50637568237354,12.824644339269714,11.838133236248968,26319.129717490516
28321,754.9168962092422,3049.8642606853386,264.2209136732348,10531.090702118929,4929.607332246353,1151.2482667190943,195.52347611819374,9.813919650720148,9.059002754510907,20140.427873966375
28330,450.0294807470825,1818.1191022182134,157.5103182614789,6277.9112564218,2938.6925092784486,686.2949581393008,116.55763551349438,5.850383249712073,5.40035376896499,12006.336516851414
28331,363.83264976556455,1469.8839050528807,127.34142741794759,5075.4654642296255,2375.8272029691366,554.844790892486,94.23265628928122,4.729824446952339,4.3659917971867745,9706.691263095496
28338,541.6560456918924,2188.290424595245,189.57961599216233,7556.101837401899,3537.013978368057,826.0254696801359,140.28891583420014,7.041528593994601,6.499872548302708,14450.841643013997
28353,97.97174556897068,395.80585209864154,34.29011094913973,1366.7058506871408,639.7554985653785,149.40691199268028,25.37468210236341,1.2736326923966188,1.175660946827648,2613.7882000345685
28354,1132.7686800514991,4576.385467408057,396.46903801802466,15802.123086718413,7396.9794807362905,1727.4722370785362,293.38708813333824,14.72599284066949,13.59322416061799,30221.135615093946
28355,568.5892235188048,2297.1004630159714,199.0062282315817,7931.819668087328,3712.8876295777964,867.0985658661774,147.26460889137047,7.391659905744463,6.823070682225659,15169.391894258195
28360,449.80438192590736,1817.209702980666,157.4315336740676,6274.771127866408,2937.222613976175,685.9516824370088,116.49933491881,5.8474569650367965,5.397652583110888,12000.331105401283
28361,939.7057605327951,3796.4112725524924,328.8970161864783,13108.895359432492,6136.278616279153,1433.0512848125127,243.38379197799395,12.216174886926336,11.27646912639354,25070.409985254442
28362,956.1378094125466,3862.7967500266886,334.6482332943914,13338.122441305026,6243.5798954639295,1458.1101593541339,247.63969263784958,12.429791522363107,11.473653712950561,25508.800617317334
28363,1071.349267491679,4328.251040666383,374.97224362208766,14945.322281508923,6995.910716720664,1633.8076329248106,277.4794602803448,13.927540477391826,12.856191209900148,28582.527107410504
28364,63.44280597319516,256.30893613170844,22.204982090618305,885.0271433260725,414.2815230049644,96.75027910912263,16.431686747057547,0.824756477651537,0.7613136716783419,1692.5906205588738
28372,1045.0977891859602,4222.195068311279,365.78422621508605,14579.114159144146,6824.4885633843205,1593.7741285085895,270.68032739916373,13.586271259417485,12.541173470231524,27882.163917692233
28373,1469.336282897531,5936.118582906026,514.2676990141359,20497.241146420558,9594.765927320877,2240.737831418735,380.5580972704605,19.101371677667903,17.632035394770373,39200.42269142323
28374,1420.481398313566,5738.744849186806,497.1684894097481,19815.715506474244,9275.743530987584,2166.234132428188,367.9046821632136,18.46625817807635,17.04577677976279,37897.02322560762
28375,1416.8878258023533,5724.226816241508,495.9107390308237,19765.585169942828,9252.277502489367,2160.7539343485887,366.9739468828095,18.41954173543059,17.002653909628236,37801.15030458098
28376,677.9480919571956,2738.9102915070707,237.28183218501846,9457.37588280288,4427.001040480488,1033.8708402347233,175.5885558169137,8.813325195443543,8.135377103486348,18086.977145326025
28385,376.60380277897207,1521.4793632270475,131.81133097264023,5253.623048766662,2459.222832146688,574.3207992379324,97.54038491975376,4.895849436126637,4.519245633347666,10047.412854340197
28386,1226.3503044605009,4954.455230020423,429.2226065611753,17107.586747223988,8008.067488127072,1870.1842143022636,317.6247288552697,15.942553957986515,14.716203653526009,32717.799772701706
28556,538.3957286108318,2175.1187435877605,188.43850501379114,7510.620414121104,3515.7241078287316,821.0534861315185,139.44449371020545,6.999144471940813,6.460748743329981,14363.85964360838
28564,359.005311176688,1450.3814571538194,125.65185891184079,5008.124090914797,2344.3046819837723,547.4830995444491,92.98237559476217,4.667069045296944,4.308063734120256,9577.902696882858
28565,1134.8845338009291,4584.933516555754,397.2095868303253,15831.639246522966,7410.796005720069,1730.698914046417,293.9350942544406,14.75349893941208,13.61861440561115,30277.58447727499
28574,224.83465237935278,908.3319956125853,78.69212833277346,3136.443400691971,1468.1702800371736,342.872844878513,58.232174966252366,2.922850480931586,2.6980158285522333,5998.363690828753
28575,873.4975727971454,3528.9301941004674,305.72415047900085,12185.291140520178,5703.939150365359,1332.0837985156468,226.23587135446064,11.355468446362888,10.481970873565745,23304.041744655042
28581,533.3426508911928,2154.704309600419,186.66992781191746,7440.129979932139,3482.7275103194884,813.3475426090689,138.13574658081893,6.933454461585506,6.400111810694313,14229.048583126132
28595,744.5361504549653,3007.9260478380597,260.58765265923785,10386.279298846766,4861.821062470924,1135.4176294438219,192.83486296783602,9.678969955914548,8.934433805459584,19863.479957988016
28596,1032.3795407832222,4170.813344764218,361.33283927412776,14401.69459392595,6741.438401314441,1574.3787996944138,267.3863010628546,13.42093403018189,12.388554489398668,27542.853768555586
28607,1109.9863666746082,4484.344921365417,388.49522833611286,15484.309815110784,7248.210974385191,1692.7292091787774,287.4864689687235,14.429822766769906,13.319836400095298,29613.32627651187
28608,601.8510695059085,2431.4783208038707,210.647874327068,8395.822419607424,3930.0874838735826,917.8228809965105,155.8794270020303,7.8240639035768105,7.222212834070902,16056.784683348133
28612,1085.9560271460969,4387.262349670232,380.08460950113385,15149.08657868805,7091.292857264011,1656.0829413977974,281.262611030839,14.117428352899255,13.03147232575316,28972.220848230718
28613,1477.1560699708898,5967.710522682394,517.0046244898114,20606.327176093913,9645.82913690991,2252.663006705607,382.58342212246043,19.203028909621565,17.725872839650677,39409.04679075337
28614,1478.390546196146,5972.69780663243,517.4366911686511,20623.548119436236,9653.890266660834,2254.545582949123,382.9031514648018,19.219077100549896,17.74068655435375,39441.98138196698
28615,440.3756253705511,1779.1175264970266,154.13146887969287,6143.239973919188,2875.6528336696992,671.5728286900905,114.05728697097274,5.724883129817164,5.284507504446614,11748.781309260932
28629,1559.3250880809846,6299.673355847178,545.7637808283446,21752.584978729737,10182.39282516883,2377.9707593235016,403.86519781297505,20.2712261450528,18.71190105697182,41601.23402491259
28799,515.6653387922983,2083.287968720885,180.48286857730437,7193.531476152561,3367.2946623137077,786.3896416582548,133.55732274720523,6.7036494042998775,6.187984065507579,13757.435573639725
28800,14.896165671157748,60.1805093114773,5.213657984905211,207.8015111126506,97.2719618326601,22.716652648515566,3.858106908829857,0.19365015372505073,0.17875398805389298,397.41480394081754
28808,143.53428565106321,579.8785140302954,50.23699997787213,2002.3032848323319,937.2788853014426,218.88978561787138,37.175379983625376,1.865945713463822,1.7224114278127587,3829.3512068847153
28809,1103.0046325773196,4456.138715612371,386.05162140206187,15386.91462445361,7202.6202507298985,1682.0820646804125,285.67819983752577,14.339060223505157,13.236055590927837,29427.060592530317
28810,890.4886942718701,3597.574324858356,311.6710429951545,12422.317285092588,5814.891173595312,1357.995258764602,230.63657181641435,11.576353025534312,10.685864331262442,23757.347874479223
28814,0.5272208999184067,2.1299724356703633,0.18452731497144234,7.3547315538617735,3.4427524764671955,0.8040118723755701,0.13655021307886733,0.006853871698939287,0.00632665079902088,14.065726388923173
28815,944.1034927755009,3814.1781108130235,330.4362224714253,13170.243724218239,6164.9958078240215,1439.7578264826388,244.52280462885471,12.273345406081512,11.329241913306012,25187.737083757587
28816,981.4261068197997,3964.9614715519906,343.4991373869299,13690.894190136205,6408.712477533292,1496.6748129001944,254.18936166632813,12.758539388657395,11.777113281837597,26183.467103845436
28817,944.6283464871995,3816.298519808285,330.6199212705198,13177.565433496431,6168.423102561413,1440.5582283929791,244.65874174018467,12.280168504333592,11.335540157846392,25201.73965593199
28818,1458.2978617292263,5891.523361386075,510.4042516052292,20343.255171122706,9522.685037091847,2223.9042391370704,377.69914618786964,18.957872202479944,17.499574340750716,38905.92865307403
28819,1582.5435608380458,6393.475985785704,553.8902462933161,22076.482673690738,10334.00945227244,2413.3789302780197,409.8787822570538,20.573066290894594,18.990522730056547,42220.67965959822
28820,858.8867077312011,3469.9022992340524,300.6103477059204,11981.469572850256,5608.530201484743,1309.8022292900816,222.45165730238108,11.165527200505613,10.306640492774413,22914.238475560713
28824,177.3594699496915,716.5322585967535,62.075814482392026,2474.164605798196,1158.1573387714855,270.47319167327953,45.9361027169701,2.3056731093459892,2.1283136393962976,4731.773298787819
28825,409.32289871178807,1653.6645107956238,143.26301454912584,5710.054437029444,2672.878528587976,624.2174205354768,106.01463076635311,5.321197683253245,4.911874784541457,10920.325614731793
28835,365.06454597607006,1474.8607657433229,127.77259109162452,5092.6504163661775,2383.871485223737,556.7234326135068,94.55171740780214,4.74583909768891,4.3807745517128405,9739.557022095572
28836,2565.6300669886477,10365.145470634137,897.9705234460266,35790.539434491635,16753.56433743587,3912.585852157688,664.4981873500598,33.35319087085242,30.787560803863773,68448.44455719012
28837,3231.4415701178245,13055.02394327601,1131.0045495412385,45078.609903143646,21101.31345286939,4927.948394429683,836.9433666605164,42.00874041153172,38.777298841413895,86211.62964917345
28838,901.6004498118444,3642.4658172398513,315.56015743414554,12577.32627487523,5887.450937271345,1374.9406859630628,233.5145165012677,11.720805847553978,10.819205397742135,24053.798400530195
28851,468.0577426703969,1890.9532803884035,163.8202099346389,6529.405510252038,3056.4170596376916,713.7880575723553,121.22695535163281,6.08475065471516,5.616692912044763,12487.31251670352
28852,1182.9556559418465,4779.14085000506,414.0344795796463,16502.23140038876,7724.700433300259,1804.007375311316,306.38551488893825,15.378423527244006,14.195467871302156,31560.07394487253
28853,1422.8944388731074,5748.493533047355,498.01305360558763,19849.37742227985,9291.500685841393,2169.9140192814893,368.52965966813485,18.497627705350396,17.074733266477292,37961.400734695635
28854,1459.7787750047003,5897.506251018989,510.922571251645,20363.91391131557,9532.35540078069,2226.1626318821677,378.08270272621735,18.977124075061102,17.517345300056405,38945.4379383504
28855,392.2565638320043,1584.7165178812977,137.2897973412015,5471.97906545646,2561.4353618229884,598.1912598438066,101.59445003248914,5.099335329816057,4.707078765984052,10465.012866474046
28872,1147.6719081489691,4636.594508921835,401.6851678521391,16010.02311867812,7494.297560212768,1750.1996599271777,297.247024210583,14.9197348059366,13.772062897787627,30618.738837506346
29043,530.5450590609539,2143.402038606254,185.6907706713339,7401.103573900307,3464.459235668029,809.0812150679548,137.41117029678705,6.897085767792402,6.366540708731447,14154.411630687191
29053,104.05539552928607,420.38379793831575,36.41938843525013,1451.5727676335405,679.4817328062379,158.68447818216123,26.95034744208509,1.3527201418807189,1.2486647463514329,2776.093897325823
29054,972.2379505964188,3927.8413204095323,340.2832827087466,13562.719410820044,6348.713817394615,1482.6628746595388,251.8096292044725,12.639093357753445,11.666855407157026,25938.33628396186
29055,934.3891395682436,3774.932123855704,327.0361988488853,13034.728496977,6101.561081380632,1424.9434378415717,242.0067871481751,12.147058814387167,11.212669674818923,24928.567854541172
29056,937.2598303827,3786.529714746108,328.040940633945,13074.774633838664,6120.306692399032,1429.3212413336175,242.75029606911932,12.1843777949751,11.247117964592398,25005.15501478005
29057,970.8073184062916,3922.061566361418,339.78256144220205,13542.762091767767,6339.371789193085,1480.4811605695945,251.4390954672295,12.62049513928179,11.6496878208755,25900.168447761454
29058,40.59033237627481,163.98494280015024,14.206616331696184,566.2351366490336,265.0548704170745,61.90025687381908,10.512896085455175,0.5276743208915725,0.4870839885152977,1082.9094774666357
29060,217.6759986961004,879.4110347322456,76.18659954363514,3036.5801818106006,1421.4242714855357,331.9558980115531,56.37808366229,2.829787983049305,2.6121119843532052,5807.377969213263
29061,893.9534996876544,3611.5721387381236,312.883724890679,12470.651320642777,5837.516352960382,1363.279087023673,231.53395641910248,11.621395495939506,10.727441996251851,23849.78541816693
29063,751.8873357119065,3037.624836276102,263.16056749916726,10488.828333181096,4909.82430219875,1146.6281869606573,194.73881994938378,9.774535364254785,9.022648028542879,20059.602229457952
29064,1524.4329095695061,6158.708954660806,533.5515183493272,21265.839088494613,9954.546899488876,2324.760187093497,394.8281235785021,19.81762782440358,18.293194914834075,40670.345594404855
29065,1294.7984113117693,5230.985581699548,453.1794439591192,18062.43783779918,8455.033625865854,1974.5675772504483,335.35278852974824,16.832379347053,15.537580935741232,34543.92681538669
29068,392.674709990624,1586.405828362121,137.4361484967184,5477.812204369206,2564.165856238775,598.8289327357016,101.70274988757161,5.1047712298781125,4.7120965198874885,10476.168587839857
29069,255.08853609599765,1030.5576858278305,89.28098763359917,3558.4850785391673,1665.7281407068647,389.0100175463964,66.0679308488634,3.3161509692479694,3.0610624331519722,6805.507054505121
29073,879.2019573242527,3551.975907589981,307.7206850634884,12264.867304673326,5741.18878132737,1340.7829849194854,227.71330694698145,11.429625445215287,10.550423487891031,23456.229019453738
29074,1791.4794432055578,7237.576950550452,627.0178051219452,24991.13823271753,11698.360764132292,2732.0061508884755,463.99317579023943,23.289232761672253,21.49775331846669,47794.880065281075
29075,1882.6349541111604,7605.8452146090885,658.9222339389061,26262.757609850687,12293.606250345876,2871.018305019519,487.60245311479053,24.474254403445084,22.591619449333923,50226.81794073164
29076,2604.2790359781065,10521.28730535155,911.4976625923372,36329.692551894586,17005.942104937036,3971.525529866612,674.5082703183296,33.85562746771539,31.251348431737277,69479.5604008599
29077,3106.258316623325,12549.28359915823,1087.1904108181636,43332.30351689538,20283.866807550312,4737.04393285057,804.5209040054411,40.38135811610322,37.2750997994799,82871.86562919368
29078,2471.409694095154,9984.495164144424,864.9933929333041,34476.1652326274,16138.305302441355,3768.89978349511,640.0951107706449,32.12832602323701,29.65691632914185,65934.73922876462
29079,316.2846776788822,1277.7900978226842,110.69963718760876,4412.171253620407,2065.338945243101,482.33413346029533,81.9177315188305,4.111700809825469,3.7954161321465865,8438.158915794897
29095,576.9055296153178,2330.698339645884,201.91693536536124,8047.832138133685,3767.1931083880254,879.7809326633596,149.4185321703673,7.499771884999133,6.922866355383814,15391.262624607065
29286,529.2561859231951,2138.194991129708,185.23966507311826,7383.123793628572,3456.0428940784636,807.1156835328725,137.07735215410753,6.880330417001536,6.351074231078341,14120.025784244921
29304,97.90060304003944,395.51843628175936,34.265211064013805,1365.7134124085503,639.2909378514576,149.29841963606017,25.356256187370214,1.272707839520513,1.1748072364804734,2611.8901885052123
29308,229.1370910223658,925.7138477303579,80.19798185782804,3196.4624197620033,1496.2652043760488,349.4340638091079,59.34650657479275,2.9787821832907557,2.7496450922683895,6113.148451385698
29309,1518.2996544130256,6133.930603828624,531.4048790445589,21180.280179061705,9914.496743317057,2315.406972979864,393.23961049297367,19.73789550736933,18.219595852956306,40506.71648008511
29310,1488.4759023039644,6013.442645308016,520.9665658063875,20764.238837140307,9719.747642044887,2269.9257510135462,385.51525869672685,19.350186729951538,17.861710827647574,39711.04859756747
29311,1177.6341361789969,4757.641910163147,412.17194766264885,16427.996199697005,7689.950909248848,1795.8920576729702,305.00724127036017,15.309243770326958,14.13160963414796,31418.10111911946
29312,1645.4706759984267,6647.701531033645,575.9147365994494,22954.315930178054,10744.923514269729,2509.342780897601,426.17690508359254,21.39111878797955,19.745648111981122,43899.51216496203
29313,2369.9206506363716,9574.479428570943,829.4722277227302,33060.39307637739,15475.581848655509,3614.128992220468,613.8094485148204,30.808968458272837,28.439047807636467,63227.11303832777
29314,1955.9087696958677,7901.871429571305,684.5680693935537,27284.927337257355,12772.084266114018,2982.7608737861983,506.5803713512298,25.426814006046282,23.470905236350415,52181.69006671606
29315,2182.87566805673,8818.81769894919,764.0064838198555,30451.115569391386,14254.178112410447,3328.8853937865138,565.364798026693,28.37738368473749,26.19450801668076,58236.939948085506
29316,1058.4451706054665,4276.118489246085,370.4558097119133,14765.310129946258,6911.646964053696,1614.1288851733364,274.1372991868158,13.759787217871065,12.701342047265596,28238.258706583245
29317,97.25688196154684,392.91780312464925,34.039908686541395,1356.7335033635786,635.087439208901,148.31674499135895,25.189532428040632,1.264339465500109,1.167082583538562,2594.716353852108
29337,560.5993278031199,2264.821284324604,196.20976473109198,7820.360622853522,3660.7136105543727,854.9139748997578,145.19522590100806,7.287791261440558,6.727191933637439,14956.229466459434
29338,6.323509317699261,25.546977643505016,2.2132282611947414,88.2129549819047,41.29251584457618,9.643351709491373,1.6377889132841088,0.08220562113009039,0.07588211181239113,168.7049050868986
29529,517.6258016528649,2091.208238677574,181.1690305785027,7220.879933057465,3380.0964847932078,789.3793475206189,134.065082628092,6.729135421487244,6.211509619834378,13809.738762296784
29554,234.55547056092712,947.6041010661456,82.09441469632449,3272.048814324933,1531.647222762854,357.69709260541384,60.74986687528013,3.0492211172920523,2.8146656467311253,6257.705399094974
29555,122.25723006542998,493.9192094643371,42.790030522900494,1705.4883594127482,798.3397123272578,186.4422758497807,31.664622586946365,1.5893439908505897,1.4670867607851596,3261.7006409156065
29557,294.88527876312287,1191.3365262030163,103.20984756709301,4113.649638745564,1925.6008703231923,449.70005011376236,76.37528719964882,3.8335086239205975,3.5386233451574745,7867.244352121355
29558,562.4217517745877,2272.183877169334,196.8476131211057,7845.783437255499,3672.614039088058,857.6931714562463,145.66723370961822,7.311482773069641,6.749061021295052,15004.849915594226
29579,116.74420011604118,471.6465684688064,40.86047004061441,1628.5815916187744,762.3396267577489,178.0349051769628,30.236747830054668,1.5176746015085354,1.4009304013924944,3114.618514895863
29580,451.0664514458951,1822.3084638414161,157.87325800606328,6292.376997670237,2945.4639279416947,687.8763384549901,116.82621092448683,5.863863868796636,5.412797417350741,12034.001858125035
29772,156.07667141270338,630.5497525073216,54.62683499444618,2177.269566207212,1019.1806643249531,238.01692390437265,40.42385789589018,2.028996728365144,1.8729200569524405,4163.969516619513
29773,352.61558023094096,1424.5669441330012,123.41545308082932,4918.987344221626,2302.5797389080444,537.7387598521849,91.3274352798137,4.5840025430022315,4.231386962771291,9407.431064981274
29801,12.622092536504974,50.9932538474801,4.417732387776741,176.0781908842444,82.42226426337749,19.248691118170086,3.269121966954788,0.16408720297456467,0.15146511043805969,336.7448067814162
29802,575.6294067086924,2325.5428031031174,201.47029234804234,8030.030223586258,3758.8600258077613,877.8348452307558,149.08801633755132,7.483182287213001,6.9075528805043085,15357.216941581204
29803,263.04968774387726,1062.720738485264,92.06739071035703,3669.5431440270877,1717.7144609675183,401.15077380941284,68.1298691256642,3.4196459406704043,3.1565962529265272,7017.902619318902
29810,131.97941554750932,533.1968388119376,46.192795441628256,1841.112846887755,861.8255835252359,201.2686087099517,34.18266862680492,1.7157324021176212,1.5837529865701117,3521.078827392001
29822,552.7918565967824,2233.279100651001,193.47714980887383,7711.446399525114,3609.730823576989,843.0075813100932,143.17309085856664,7.186294135758171,6.633502279161388,14747.933942145559
30015,2.4905410039450397,10.06178565593796,0.871689351380764,34.743047005033304,16.26323275576111,3.7980750310161855,0.6450501200217653,0.03237703305128552,0.029886492047340476,66.44514344424971
30016,510.55091496258683,2062.625696448851,178.6928202369054,7122.185263728086,3333.897474705692,778.5901453179449,132.23268697531,6.637161894513629,6.1266109795510415,13620.987860286854
30046,312.58148978723347,1262.8292187404231,109.40352142553171,4360.511782531907,2041.1571283106346,476.68677192553105,80.95860585489346,4.063559367234035,3.7509778774468012,8339.361566033602
30047,538.6881116547435,2176.2999710851636,188.5408390791602,7514.699157583672,3517.633369105475,821.4993702734838,139.52022091857856,7.002945451511665,6.464257339856922,14371.6601308369
30053,549.309109778636,2219.2088035056895,192.2581884225226,7662.862081411971,3586.9884868544927,837.6963924124198,142.27105943266673,7.141018427122268,6.591709317343631,14655.017739784229
30065,511.68380234072686,2067.2025614565364,179.0893308192544,7137.98904265314,3341.2952292849463,780.3177985696085,132.52610480624824,6.651889430429449,6.140205628088723,13651.212162648251
30079,158.0157009607676,638.3834318815011,55.305495336268656,2204.319028402708,1031.8425272738123,240.97394396517055,40.926066548838804,2.0542041124899786,1.896188411529211,4215.700885932319
30080,537.860142921129,2172.954977401361,188.25105002239513,7503.148993749749,3512.226733274972,820.2367179547216,139.3057770165724,6.992181857974676,6.454321715053547,14349.5707529928
30081,101.86846026340002,411.5485794641361,35.65396109219001,1421.0650206744303,665.2010455200021,155.34940190168504,26.383931208220606,1.3242899834242003,1.2224215231608002,2717.7486513672493
30258,582.2304836024176,2352.211153753767,203.78066926084617,8122.115246253726,3801.9650579237873,887.9014874936869,150.79769525302618,7.568996286831429,6.986765803229011,15533.3270720289
30290,36.94356537831695,149.25200412840047,12.930247882410931,515.3627370275215,241.24148192040965,56.33893720193335,9.56838343298409,0.48026634991812034,0.44332278453980334,985.6173807281178
30291,574.292742281628,2320.142678817777,201.0024597985698,8011.38375482871,3750.1316070990306,875.7964319794827,148.74182025094166,7.465805649661164,6.8915129073795365,15321.556071331554
30292,243.78836220348387,984.9049833020748,85.32592677121936,3400.8476527386,1591.9380051887497,371.7772523603129,63.141185810702325,3.16924870864529,2.9254603464418065,6504.029715226746
30296,381.27614453508545,1540.3556239217453,133.4466505872799,5318.802216264442,2489.733223814108,581.4461204160052,98.75052143458714,4.956589878956111,4.575313734421026,10172.066260051544
30297,168.41751032297472,680.4067417048178,58.946128613041154,2349.4242690054975,1099.766342409025,256.8367032425365,43.62013517365045,2.1894276341986716,2.0210101238756963,4493.210757906642
30308,506.3070781122236,2045.4805955733837,177.20747733927828,7062.98373966552,3306.1852200728204,772.118294121141,131.13353323106594,6.5819920154589076,6.075684937346685,13507.766536956016
30324,477.26110080365453,1928.1348472467641,167.04138528127908,6657.792356210981,3116.514988247864,727.8231787255731,123.61062510814652,6.204394310447509,5.7271332096438545,12732.8489083407
30325,12.10241246738985,48.893746368254995,4.235844363586448,168.82865392008844,79.02875341205572,18.45617901276952,3.134524829053971,0.15733136207606804,0.1452289496086782,322.88026221749385
30501,523.9676905789136,2116.8294699388107,183.38869170261975,7309.349283575844,3421.5090194803056,799.0507281328431,135.7076318599386,6.811579977525876,6.287612286946962,13978.934016954836
30535,331.17291910142336,1337.9385931697504,115.91052168549817,4619.862221464856,2162.559161732295,505.03870162967064,85.77378604726864,4.305247948318503,3.9740750292170803,8835.362308706874
30536,544.154598098246,2198.384576316914,190.4541093343861,7590.956643470531,3553.329525581546,829.835762099825,140.93604090744572,7.074009775277198,6.529855177178952,14517.500522663104
30537,243.85175803602664,985.1611024655476,85.34811531260932,3401.7320246025715,1592.3519799752542,371.87393100494063,63.1576053313309,3.170072854468346,2.9262210964323194,6505.7210526431545
30540,558.6312806080681,2256.8703736565953,195.52094821282384,7792.90636448255,3647.8622623706847,851.9127029273038,144.68550167748964,7.262206647904885,6.703575367296817,14903.723935342648
30551,1915.8858943805847,7740.179013297563,670.5600630332045,26726.608226609154,12510.734890305219,2921.725988930392,496.21444664457135,24.9065166269476,22.990630732567016,51113.91977617962
30743,344.9928196303334,1393.7709913065469,120.74748687061667,4812.64983384315,2252.803112186077,526.1140499362583,89.35314028425634,4.484906655194334,4.139913835564001,9204.063434917663
30744,206.77343270993353,835.3646681481315,72.37070144847674,2884.4893863035727,1350.2305155958659,315.3294848826486,53.55431907187278,2.688054625229136,2.4812811925192024,5516.508411268316
30780,222.85531298095287,900.3354644430497,77.9993595433335,3108.8316160842924,1455.2451937656224,339.85435229595316,57.7195260620668,2.8971190687523873,2.674263755771434,5945.556895018842
