gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.62269,90.03061626175749,363.7236896975003,31.510715691615122,1255.927096851517,587.8999241892764,137.29668979918017,23.31792961179519,1.1703980114028472,1.08036739514109,2401.926811247428
layer_railway_pl.62270,379.2167038309758,1532.0354834771422,132.7258463408415,5290.073018442112,2476.285076016272,578.3054733422381,98.21712629222273,4.929817149802686,4.5506004459717095,10117.122441506604
layer_railway_pl.62271,740.7478048072552,2992.621131421311,259.26173168253933,10333.43187706121,4837.0831653913765,1129.6404023310643,191.8536814450791,9.629721462494317,8.888973657687062,19762.41068445276
layer_railway_pl.62272,221.80425967182197,896.0892090741607,77.63149088513768,3094.1694224219164,1448.3818156569976,338.2514959995285,57.44730325500189,2.8834553757336856,2.6616511160618637,5917.515843784538
layer_railway_pl.62273,101.33600388674284,409.3974557024411,35.46760136035999,1413.6372542200627,661.7241053804308,154.53740592728283,26.246025006666397,1.317368050527657,1.216032046640914,2703.5432476944125
layer_railway_pl.62274,690.2388261837912,2788.5648577825164,241.5835891643269,9628.831625263887,4507.259534980157,1052.6142099302817,178.7718559816019,8.973104740389285,8.282865914205493,18414.881643757366
layer_railway_pl.62275,2346.4890427527625,9479.815732721161,821.271164963467,32733.522146401036,15322.57344917554,3578.395790197963,607.7406620729655,30.504357555785916,28.15786851303315,62601.98117160095
layer_railway_pl.62276,478.11296844696835,1931.576392525752,167.33953895643893,6669.675909835209,3122.0776839587033,729.1222768816267,123.8312588277648,6.215468589810589,5.73735562136362,12755.57588519667
layer_railway_pl.62277,2716.1604932133114,10973.288392581777,950.656172624659,37890.438880325695,17736.528020682923,4142.1447521503,703.4855677422476,35.31008641177304,32.593925918559734,72464.44579843794
layer_railway_pl.62278,4429.327448096004,17894.48289030786,1550.2646068336016,61789.117900939265,28923.508236066908,6754.724358346406,1147.195809056865,57.581256825248055,53.15192937715205,118170.0269877533
layer_railway_pl.62279,257.2587569820197,1039.3253782073596,90.0405649437069,3588.7596598991745,1679.8996830925885,392.31960439758,66.63001805834311,3.344363840766256,3.087105083784236,6863.406377523303
layer_railway_pl.62280,1508.0859426657905,6092.667208369793,527.8300799330267,21037.79890018778,9847.801205607611,2299.8310625653303,390.59425915043977,19.605117254655276,18.097031311989486,40234.22486438063
layer_railway_pl.62281,344.1480330280257,1390.3580534332239,120.45181155980899,4800.865060740958,2247.2866556730073,524.8257503677391,89.13434055425866,4.4739244293643345,4.129776396336308,9181.525373154698
layer_railway_pl.62282,626.6156764370542,2531.5273328056987,219.31548675296895,8741.288686296906,4091.800367133964,955.5889065665076,162.29346019719705,8.146003793681704,7.51938811724465,16717.47963166417
layer_railway_pl.62283,2658.5541749686863,10740.558866873493,930.4939612390402,37086.83074081317,17360.358762545522,4054.2951168272466,688.5655313168897,34.561204274592924,31.902650099624235,70927.56683398958
layer_railway_pl.62284,194.62356485271235,786.2792020049579,68.11824769844932,2714.9987296953373,1270.8918784882117,296.8009364003863,50.4075032968525,2.5301063430852606,2.3354827782325485,5192.362086705512
layer_railway_pl.62285,288.3891430238119,1165.0921378162002,100.93620005833417,4023.0285451821765,1883.181103945492,439.79344311131314,74.69278804316728,3.749058859309555,3.460669716285743,7693.933946732278
layer_railway_pl.62286,503.2990362210761,2033.3281063331474,176.15466267737665,7021.021555284012,3286.542706523627,767.5310302371411,130.35445038125872,6.54288747087399,6.039588434652913,13427.514987342089
layer_railway_pl.62287,3689.252474767851,14904.579998062118,1291.238366168748,51465.07202301152,24090.818660234065,5626.110024020973,955.5163909648734,47.960282171982065,44.27102969721421,98425.5667743315
layer_railway_pl.62288,1464.0831396020353,5914.895883992223,512.4290988607124,20423.95979744839,9560.46290160129,2232.726787893104,379.19753315692714,19.03308081482646,17.568997675224427,39060.2740814427
layer_railway_pl.62289,50.33191791060314,203.34094835883667,17.6161712687111,702.1302548529138,328.6674239562385,76.75617481366979,13.035966738846213,0.6543149328378408,0.6039830149272377,1342.805237936981
layer_railway_pl.62290,1505.9933386696073,6084.213088225214,527.0976685343626,21008.607074441024,9834.136501512536,2296.639841471151,390.0522747154283,19.577913402704894,18.071920064035286,40178.396282366455
layer_railway_pl.62291,1541.418217922469,6227.329600406775,539.4963762728642,21502.784140018444,10065.460963033724,2350.6627823317654,399.22731844191946,20.038436832992097,18.497018615069628,41123.496635953554
layer_railway_pl.62292,318.2746391045564,1285.8295419824078,111.39612368659475,4439.931215508562,2078.3333933527533,485.3688246344485,82.43313152808011,4.1375703083592335,3.819295669254677,8491.24909667046
layer_railway_pl.62293,1192.0298272375233,4815.800502039594,417.2104395331331,16628.81608996345,7783.954771861027,1817.845486537223,308.7357252545185,15.496387754087802,14.30435792685028,31802.163760869884
layer_railway_pl.62296,532.1770027706511,2149.9950911934307,186.2619509697279,7423.869188650584,3475.115828092352,811.5699292252431,137.83384371759865,6.918301036018465,6.386124033247814,14197.9502569182
layer_railway_pl.62297,1063.0294276433344,4294.638887679072,372.0602996751671,14829.260515624515,6941.582162510974,1621.119877156085,275.32462175962365,13.819382559363348,12.756353131720013,28360.56210009652
layer_railway_pl.62298,56.10227597866193,226.65319495379418,19.635796592531676,782.6267499023339,366.3478621406624,85.55597086745945,14.530489478473438,0.729329587722605,0.6732273117439431,1496.7526208347217
layer_railway_pl.62299,1968.3525220469778,7952.144189069791,688.9233827164422,27458.51768255534,12853.341968966766,3001.737596121641,509.80330321016726,25.58858278661071,23.62023026456373,52513.67693569132
layer_railway_pl.62916,33.35002298721903,134.73409286836488,11.67250804552666,465.23282067170544,217.77565010654024,50.85878505550902,8.637655953689727,0.4335502988338474,0.4002002758466283,889.7452632760164
layer_railway_pl.62917,33.857452076169224,136.78410638772368,11.850108226659229,472.31145646256067,221.089162057385,51.63261441615807,8.76908008772783,0.44014687699019994,0.4062894249140307,903.2829639401187
layer_railway_pl.62918,2371.2866208369164,9579.997948181142,829.9503172929208,33079.448360674985,15484.501634065064,3616.2120967762976,614.1632347967613,30.826726070879914,28.455439450043,63263.555757308095
layer_railway_pl.62919,1412.1485248198396,5705.0800402721525,494.2519836869439,19699.47192123676,9221.329867073553,2153.5265003502554,365.74646792833846,18.357930822657917,16.945782297838075,37674.71049366851
layer_railway_pl.62920,2919.863201650929,11796.247334669753,1021.9521205778252,40732.091663030464,19066.70670678057,4452.7913825176665,756.2445692275907,37.95822162146208,35.038358419811146,77899.03035684513
layer_railway_pl.62921,70.28939540146222,283.96915742190737,24.601288390511773,980.5370658503979,458.98975197154823,107.19132798722987,18.204953408978714,0.9137621402190088,0.8434727448175465,1875.2507799156103
layer_railway_pl.62922,33.50545166242153,135.36202471618296,11.726908081847535,467.4010506907803,218.79059935561258,51.09581378519283,8.677911980567176,0.43557087161147984,0.4020654199490583,893.891944901744
layer_railway_pl.62923,39.20538335721669,158.38974876315544,13.721884175025842,546.9150978331728,256.011153322625,59.78820961975545,10.154194289519122,0.509669983643817,0.47046460028660025,1045.960422587184
layer_railway_pl.62924,749.6452929903409,3028.566983680977,262.3758525466193,10457.551837215256,4895.183763226925,1143.2090718102697,194.15813088449826,9.74538880887443,8.99574351588409,19999.7867716893
layer_railway_pl.62925,435.041450251739,1757.5674590170256,152.26450758810864,6068.828231011758,2840.8206701438558,663.4382116339019,112.6757356152004,5.655538853272606,5.220497403020868,11606.470851266144
layer_railway_pl.62926,39.01725473641208,157.62970913510478,13.656039157744228,544.2907035729485,254.78267342877086,59.50131347302842,10.105468976730728,0.507224311573357,0.46820705683694497,1040.9413391127378
layer_railway_pl.62927,208.6519190214729,842.9537528467506,73.02817165751551,2910.6942703495474,1362.497031210218,318.19417650774614,54.04084702656148,2.712474947279148,2.503823028257675,5566.624547573876
layer_railway_pl.62928,31.860580921934183,128.71674692461409,11.151203322676963,444.45510386098186,208.0495934202302,48.58738590594963,8.251890458780954,0.41418755198514434,0.3823269710632102,850.008438416282
layer_railway_pl.62929,37.77867231385301,152.62583614796614,13.222535309848553,527.0124787782495,246.69473020946015,57.61247527862584,9.784676129287929,0.4911227400800891,0.4533440677662361,1007.8971986612844
layer_railway_pl.62930,717.2910099551908,2897.855680218971,251.05185348431678,10006.209588874912,4683.910295007397,1093.8687901816659,185.77837157839443,9.324783129417481,8.60749211946229,19136.606854594535
layer_railway_pl.62931,178.6733953683258,721.8405172880362,62.535688378914024,2492.4938653881445,1166.7372717551675,272.4769279366969,46.27640940039638,2.3227541397882354,2.1440807444199095,4766.827515031564
layer_railway_pl.62932,3274.2413769883483,13227.935163032927,1145.984481945922,45675.66720898746,21380.796191733916,4993.218099907232,848.0285166399823,42.56513790084853,39.290896523860184,87353.48569667214
layer_railway_pl.62933,90.24941755470483,364.60764692100753,31.58729614414669,1258.9793748881323,589.3286966322227,137.63036177092488,23.37459914666855,1.1732424282111629,1.082993010656458,2407.7642109419703
layer_railway_pl.62934,1009.8418694781919,4079.7611526918954,353.44465431736717,14087.294079220777,6594.267407692593,1540.0088509542427,261.5490441948517,13.127944303216495,12.118102433738303,26941.571235808682
layer_railway_pl.62935,3500.000977396819,14140.003948683148,1225.0003420888868,48825.01363468563,22855.00638240123,5337.501490530149,906.5002531457761,45.50001270615865,42.00001172876183,93376.52607596974
layer_railway_pl.62936,43.53672611885726,175.8883735201833,15.23785414160004,607.3373293580587,284.29482155613795,66.39350733125733,11.27601206478403,0.5659774395451445,0.5224407134262872,1161.516316124993
layer_railway_pl.62937,66.23331671847296,267.58259954263076,23.181660851465537,923.9547682226979,432.50355817162847,101.00580799567128,17.154429030084497,0.8610331173401484,0.7947998006216755,1767.03865673214
layer_railway_pl.62938,617.1575750568683,2493.3166032297477,216.0051512699039,8609.348172043312,4030.03896512135,941.165301961724,159.84381193972888,8.023048475739287,7.40589090068242,16465.14694494219
layer_railway_pl.62939,65.95437330333738,266.455668145483,23.084030656168082,920.0635075815565,430.6820576707931,100.58041928758949,17.08218268556438,0.8574068529433859,0.7914524796400485,1759.5967253597378
layer_railway_pl.62940,1276.2988515534767,5156.247360276046,446.7045980437168,17804.368979171002,8334.231500644202,1946.3557486190518,330.56140255235044,16.591885070195197,15.31558621864172,34050.37706059521
layer_railway_pl.62941,6629.5655510383895,26783.444826195097,2320.3479428634364,92482.43943698554,43291.06304828069,10110.087465333543,1717.057477718943,86.18435216349906,79.55478661246067,176870.17933615317
layer_railway_pl.62942,768.1976467995189,3103.518493070056,268.86917637983163,10716.35717285329,5016.330633600858,1171.5014113692662,198.9631905210754,9.986569408393745,9.218371761594225,20494.745018964364
layer_railway_pl.62943,38.937095935622395,157.3058675799145,13.627983577467838,543.1724883019325,254.25923645961424,59.379071301824155,10.0847078473262,0.5061822471630911,0.46724515122746874,1038.8027824664698
layer_railway_pl.62944,34.39123530517246,138.94059063289671,12.036932356810361,479.7577325071558,224.57476654277613,52.446633840388,8.907329944039667,0.44708605896724196,0.4126948236620695,917.523766706696
layer_railway_pl.62945,40.205170802806286,162.4288900433374,14.0718097809822,560.8621326991477,262.53976534232504,61.31288547427959,10.413139237926828,0.5226672204364816,0.4824620496336754,1072.633751848069
layer_railway_pl.62946,759.9214713286237,3070.0827441676397,265.9725149650183,10600.9045250343,4962.287207775913,1158.8802437761512,196.81966107411353,9.878979127272109,9.119057655943484,20273.944933576353
layer_railway_pl.62947,1894.6396234616627,7654.344078785118,663.1238682115819,26430.222747290194,12371.996741204657,2889.325425779036,490.7116624765706,24.630315105001618,22.735675481539953,50547.0905143337
layer_railway_pl.62948,84.94022121773628,343.1584937196546,29.7290774262077,1184.9160859874212,554.6596445518179,129.53383735704782,21.999517295393698,1.1042228758305717,1.0192826546128353,2266.1201618679866
layer_railway_pl.62949,1248.0015874189794,5041.926413172677,436.80055559664277,17409.622144494762,8149.450365845935,1903.2024208139435,323.2324111415156,16.22402063644673,14.976019049027753,33295.434350750955
layer_railway_pl.62950,35.35585468440888,142.83765292501187,12.37454913954311,493.2141728475039,230.87373108919,53.91767839372355,9.1571663632619,0.4596261108973155,0.4242702562129066,943.2588471253446
layer_railway_pl.62951,38.234725716209645,154.468291893487,13.382154000673376,533.3744237411246,249.67275892684899,58.3079567172197,9.902793960498299,0.49705143431072535,0.45881670859451573,1020.0642473827571
layer_railway_pl.62952,840.4408406964118,3395.380996413504,294.1542942437441,11724.149727714945,5488.078689747569,1281.672282062028,217.67417774037065,10.925730929053355,10.085290088356942,22422.12118893957
layer_railway_pl.62953,1309.9753378538037,5292.300364929367,458.4913682488313,18274.155963060562,8554.13895618534,1997.7123902270505,339.2836125041352,17.02967939209945,15.719704054245645,34948.83203860163
layer_railway_pl.62954,91.84602648348255,371.05794699326947,32.14610926921889,1281.2520694445816,599.754552937141,140.0651903873109,23.78812085922198,1.193998344285273,1.1021523178017905,2450.3601405528307
layer_railway_pl.62955,77.23199466618193,312.017258451375,27.031198133163677,1077.386325593238,504.32492517016806,117.77879186592745,20.003086618541122,1.004015930660365,0.9267839359941832,2060.4723856990677
layer_railway_pl.62956,39.658005077348555,160.21834051248814,13.880301777071994,553.2291708290123,258.96677315508606,60.47845774295655,10.271423315033276,0.5155540660055312,0.4758960609281827,1058.0359174585822
layer_railway_pl.62957,127.06333453887271,513.3358715370457,44.472167088605445,1772.5335168172742,829.7235745388388,193.77158517178086,32.909403645568034,1.6518233490053453,1.5247600144664726,3389.922702162585
layer_railway_pl.62958,1471.0693720997137,5943.120263282844,514.8742802348999,20521.417740791007,9606.082999811131,2243.3807924520634,381.00696737382583,19.123901837296277,17.652832465196568,39246.659778248264
layer_railway_pl.62959,66.66445023856807,269.324378963815,23.332557583498822,929.9690808280245,435.3188600578495,101.6632866138163,17.26609261178913,0.8666378531013849,0.7999734028628168,1778.5408679147574
layer_railway_pl.62960,2772.692930267206,11201.679438279512,970.4425255935221,38679.06637722752,18105.684834644853,4228.356718657489,718.1274689392063,36.045008093473676,33.27231516320647,73972.6746865988
layer_railway_pl.62961,1194.4896279314496,4825.738096843056,418.0713697760074,16663.130309643722,7800.017270392365,1821.5966825954606,309.3728136342454,15.528365163108845,14.333875535177395,31867.788783583146
layer_railway_pl.62962,1338.4874890074057,5407.489455589918,468.470621152592,18671.90047165331,8740.32330321836,2041.1934207362935,346.6682596529181,17.400337357096273,16.061849868088867,35709.507719228575
layer_railway_pl.62963,676.5409229590603,2733.225328754603,236.7893230356711,9437.74587527889,4417.812226922664,1031.724907512567,175.22409904639662,8.795031998467783,8.118491075508723,18049.435283624767
layer_railway_pl.62964,2525.4513804327435,10202.823576948284,883.9079831514601,35230.04675703677,16491.197514225816,3851.3133551599335,654.0919075320805,32.83086794562566,30.30541656519292,67376.51737856516
layer_railway_pl.62965,2099.142287345149,8480.534840874401,734.699800570802,29283.034908464826,13707.399136363822,3201.1919882013517,543.6778524223935,27.288849735486934,25.18970744814179,56003.01708408123
layer_railway_pl.62966,793.0499493476786,3203.9217953646216,277.56748227168754,11063.046793400117,5178.616169240341,1209.40117275521,205.39993688104877,10.309649341519822,9.516599392172143,21157.779598646717
layer_railway_pl.62967,27.559839884121626,111.34175313185136,9.645943959442569,384.4597663834967,179.9657544433142,42.02875582328548,7.137998529987501,0.35827791849358115,0.3307180786094595,735.2689682684809
layer_railway_pl.62968,43.657278187246845,176.37540387647724,15.280047365536397,609.0190307120935,285.08202656272186,66.57734923555145,11.307235050496933,0.5675446164342091,0.5238873382469621,1164.7325247575584
layer_railway_pl.62969,40.29938690679862,162.8095231034664,14.104785417379517,562.1764473498407,263.154996501395,61.45656503286789,10.437541208860841,0.523892029788382,0.4835926428815834,1075.1473432864802
layer_railway_pl.62970,97.91461038118823,395.57502594000044,34.27011363341588,1365.9088148175758,639.3824057891591,149.31978083131204,25.35988408872775,1.272889934955447,1.1749753245742587,2612.263890359721
layer_railway_pl.62971,506.73446826616026,2047.2072517952874,177.3570638931561,7068.945832312936,3308.9760777780266,772.7700641058944,131.24422728093552,6.587548087460084,6.080813619193923,13519.16887887289
layer_railway_pl.62972,3491.9397371187383,14107.436537959702,1222.1789079915584,48712.5593328064,22802.36648338536,5325.208099106077,904.4123919137533,45.3952165825436,41.903276845424855,93161.46024659082
layer_railway_pl.62973,35.34643432502398,142.79959467309686,12.371252013758392,493.0827588340845,230.81221614240658,53.90331234566157,9.154726490181211,0.45950364622531176,0.4241572119002877,943.0075213573147
layer_railway_pl.62974,53.114477824897705,214.5824904125867,18.590067238714198,740.9469656573231,346.83754019658204,80.999578682969,13.756649756648505,0.6904882117236701,0.6373737338987725,1417.041153890446
layer_railway_pl.62975,124.51770854569955,503.0515425246262,43.581197990994845,1737.0220342125087,813.1006368034181,189.8895055321918,32.250086513336186,1.6187302110940942,1.4942125025483948,3322.0079462907183
layer_railway_pl.62976,100.97984299997583,407.95856571990237,35.34294504999154,1408.668809849663,659.3983747898421,153.99426057496314,26.15377933699374,1.3127379589996857,1.21175811599971,2694.041231396355
layer_railway_pl.62977,1022.1898217958285,4129.646880055147,357.76643762853996,14259.548014051808,6674.89953632676,1558.8394782386385,264.7471638451196,13.28846768334577,12.266277861549941,27271.00225569091
layer_railway_pl.62978,111.46560525948166,450.3210452483059,39.01296184081858,1554.9451933697692,727.8704023444153,169.98504802070954,28.86959176220575,1.4490528683732615,1.33758726311378,2973.7908827177116
layer_railway_pl.62979,1628.9141271437466,6580.813073660736,570.1199445003112,22723.352073655264,10636.809250248665,2484.0940438942134,421.8887589302303,21.175883652868706,19.546969525724958,43457.79999806801
layer_railway_pl.62980,2499.345974362033,10097.357736422613,874.7710910267115,34865.876342350355,16320.729212584074,3811.5026109021,647.3306073597665,32.49149766670642,29.992151692344393,66680.05125000468
layer_railway_pl.62981,881.4156458140252,3560.919209088662,308.49547603490885,12295.74825910565,5755.644167165585,1344.1588598663884,228.28665226583252,11.458403395582327,10.576987749768303,23515.28801467238
layer_railway_pl.62982,55.66685739977009,224.89410389507117,19.48340008991953,776.5526607267927,363.50457882049864,84.89195753464938,14.417716066540454,0.7236691461970112,0.668002288797241,1485.1360885684662
layer_railway_pl.62983,170.23762374555616,687.7599999320469,59.58316831094466,2374.814851250508,1111.6516830584817,259.6123762119731,44.091544550099044,2.21308910869223,2.042851484946674,4541.769563907693
layer_railway_pl.62984,50.26000536825689,203.05042168775782,17.591001878889912,701.1270748871837,328.1978350547175,76.64650818659176,13.017341390378535,0.6533800697873396,0.6031200644190827,1340.8866832197255
layer_railway_pl.62985,606.6068024153982,2450.6914817582083,212.31238084538936,8462.164893694806,3961.14241977255,925.0753736834823,157.1111618255881,7.8858884314001765,7.279281628984778,16183.662881640408
layer_railway_pl.62986,90.45996067699694,365.4582411350677,31.660986236948933,1261.9164514441075,590.70354322079,137.95144003242032,23.429129815342208,1.1759794888009603,1.0855195281239634,2413.3812909016015
layer_railway_pl.62987,1843.025897704192,7445.824626724935,645.0590641964671,25710.211272973476,12034.959112008375,2810.6144939988926,477.34370750538574,23.959336670154496,22.1163107724503,49170.08792485014
layer_railway_pl.62988,45.71497562790648,184.6885015367422,16.000241469767268,637.7239100092954,298.5187908502293,69.71533783255738,11.840178687627779,0.5942946831627843,0.5485797075348778,1219.629834776917
layer_railway_pl.62989,166.641375111437,673.2311554502054,58.32448128900294,2324.647182804546,1088.1681794776835,254.12809704494143,43.160116153862184,2.1663378764486807,1.9996965013372436,4445.825246598028
layer_railway_pl.62990,141.19796129372762,570.4397636266596,49.41928645280466,1969.7115600475004,922.0226872480414,215.3268909729346,36.57027197507546,1.835573496818459,1.6943755355247312,3767.0204093553593
layer_railway_pl.65388,1093.6166092873723,4418.211101520985,382.76581325058027,15255.951699558844,7141.316458646542,1667.7653291632428,283.24670180542944,14.21701592073584,13.123399311448468,29176.597519177805
layer_railway_pl.65389,844.7391307059866,3412.7460880521858,295.6586957470953,11784.110873348513,5516.146523510092,1288.2271743266297,218.7874348528505,10.981608699177825,10.13686956847184,22536.795268105016
layer_railway_pl.65390,768.8256862916522,3106.055772618275,269.0889902020783,10725.118323768549,5020.431731484489,1172.4591715947697,199.12585274953793,9.994733921791479,9.225908235499826,20511.50048457499
layer_railway_pl.65391,711.5145786305852,2874.5188976675645,249.03010252070482,9925.628371896664,4646.190198457722,1085.0597324116425,184.28227586532157,9.249689522197608,8.538174943567023,18982.497443285385
layer_railway_pl.65392,796.6652178942047,3218.527480292587,278.83282626297165,11113.479789624156,5202.2238728491575,1214.914457288662,206.33629143459902,10.356647832624661,9.559982614730457,21254.231348199486
layer_railway_pl.65393,879.2258803114439,3552.0725564582335,307.7290581090054,12265.201030344642,5741.3449984337285,1340.8194674749518,227.71950300066396,11.42993644404877,10.550710563737328,23456.867260829014
layer_railway_pl.65394,63.75711032309607,257.57872570530816,22.314988613083624,889.4116890071901,416.33393040981736,97.22959324272152,16.513091573681884,0.828842434200249,0.7650853238771529,1700.97594630988
layer_railway_pl.65395,64.28284512863681,259.7026943196927,22.498995795022882,896.7456895444834,419.7669786899983,98.03133882117113,16.649256888316934,0.8356769866722785,0.7713941415436417,1715.0020251869014
layer_railway_pl.65396,757.5233006158737,3060.39413448813,265.1331552155558,10567.450043591438,4946.627153021655,1155.2230334392073,196.1985348595113,9.84780290800636,9.090279607390485,20209.964137130894
layer_railway_pl.65397,59.70880759349894,241.22358267773572,20.89808265772463,832.9378659293102,389.8985135855481,91.05593158008587,15.464581166716226,0.7762144987154862,0.7165056911219873,1592.9712777869584
layer_railway_pl.65623,76.01894524462368,307.1165387882797,26.60663083561829,1060.4642861625002,496.40371244739265,115.92889149805112,19.688906818357534,0.9882462881801078,0.9122273429354841,2028.1094401813152
layer_railway_pl.65624,794.9582818984657,3211.6314588698015,278.23539866446293,11089.668032483596,5191.07758079698,1212.3113798951601,205.8941950117026,10.334457664680054,9.539499382781589,21208.692002769163
layer_railway_pl.66768,4743.708207787273,19164.58115946058,1660.2978727255454,66174.72949863246,30976.41459685089,7234.155016875591,1228.6204258169037,61.66820670123455,56.924498493447274,126557.39127555666
layer_railway_pl.66769,4743.721238332936,19164.63380286506,1660.3024334165277,66174.91127474446,30976.499686314073,7234.174888457727,1228.6238007282304,61.66837609832817,56.924654859995236,126557.7389174844
layer_railway_pl.66770,21.512207358431993,86.90931772806526,7.5292725754511975,300.09529265012634,140.47471405056092,32.80611622160879,5.571661705833886,0.2796586956596159,0.2581464883011839,573.9241801156071
layer_railway_pl.66771,23.612184588587937,95.39322573789526,8.264264606005778,329.38997501080166,154.18756536347922,36.00858149759661,6.115555808444276,0.3069583996516432,0.28334621506305524,629.9494726389376
layer_railway_pl.67865,393.5681048691616,1590.0151436714127,137.74883670420652,5490.275062924804,2569.9997247956253,600.1913599254714,101.93413916111285,5.1163853632991,4.722817258429939,10500.003469804362
layer_railway_pl.67866,1288.0911937134902,5203.8884226025,450.8319177997215,17968.87215230319,8411.235494949091,1964.3390704130727,333.6156191717939,16.74518551827537,15.457094324561881,34364.984957082204
layer_railway_pl.67867,190.52325700663104,769.7139583067894,66.68313995232087,2657.799435242503,1244.1168682533007,290.5479669351123,49.34552356471744,2.4768023410862035,2.2862790840795726,5082.969973679909
layer_railway_pl.67868,1240.6672795373825,5012.295809331025,434.2335478380839,17307.308549546484,8101.557335379108,1892.0176012945083,321.33282540018206,16.12867463398597,14.88800735444859,33099.762350777826
layer_railway_pl.67869,551.850567981129,2229.4762946437613,193.14769879339514,7698.315423336749,3603.5842089167722,841.5721161712218,142.9292971071124,7.174057383754676,6.622206815773548,14722.821303168539
layer_railway_pl.68499,71.5408652124669,289.02509545836625,25.039302824363414,997.9950697139133,467.16184983740885,109.09981944901202,18.529084090028928,0.9300312477620697,0.8584903825496029,1908.6387430034044
layer_railway_pl.68500,3813.5530600887864,15406.754362758698,1334.7435710310751,53199.06518823857,24902.501482379776,5815.6684166354,987.7102425629956,49.57618978115422,45.762636721065434,101741.78209010874
layer_railway_pl.68846,89.60831473246662,362.01759151916514,31.36291015636332,1250.0359905179093,585.142295203007,136.6526799670116,23.208553515708857,1.1649080915220662,1.0752997767895995,2390.6602287474775
layer_railway_pl.68847,486.37417003346246,1964.9516469351884,170.2309595117119,6784.919671966802,3176.02333031851,741.7206093010303,125.97091003866677,6.322864210435012,5.83649004040155,12975.976482322745
layer_railway_pl.68848,106.65095608255783,430.8698625735336,37.32783462889524,1487.7808373516816,696.4307432191026,162.64270802590067,27.62259762538248,1.3864624290732517,1.2798114729906938,2845.34085732656
layer_railway_pl.68851,576.655452462707,2329.6880279493366,201.82940836194746,8044.343561854763,3765.5601045814765,879.3995650056281,149.3537621878411,7.496520882015191,6.919865429552484,15384.59081625256
layer_railway_pl.68852,90.03178869647095,363.7284263337427,31.511126043764833,1255.94345231577,587.9075801879553,137.2984777621182,23.318233272385978,1.1704132530541225,1.0803814643576515,2401.958090633149
layer_railway_pl.68853,117.85628211382111,476.13937973983724,41.24969873983739,1644.0951354878043,769.6015222032519,179.7308302235772,30.52477706747967,1.5321316674796743,1.4142753853658532,3144.2877505146334
layer_railway_pl.68854,73.77917152497157,298.06785296088515,25.82271003374005,1029.2194427733534,481.7779900580644,112.51323657558164,19.10880542496764,0.9591292298246304,0.885350058299659,1968.3545171147166
layer_railway_pl.68855,382.5285549385139,1545.4153619515962,133.88499422847985,5336.273341392269,2497.9114637484954,583.3560462812337,99.0748957290751,4.972871214200681,4.590342659262166,10205.479317204612
layer_railway_pl.68856,58.92281820119995,238.0481855328478,20.62298637041998,821.9733139067393,384.7660028538357,89.85729775682992,15.261009914110788,0.7659966366155995,0.7070738184143994,1572.0018667898137
layer_railway_pl.68867,895.2473595524662,3616.7993325919633,313.3365758433631,12488.700665756904,5845.965257877604,1365.252223317511,231.86906612408873,11.63821567418206,10.742968314629595,23884.30430550024
layer_railway_pl.68868,1689.9758212005077,6827.502317650051,591.4915374201777,23575.162705747083,11035.542112439316,2577.213127330774,437.70373769093146,21.969685675606602,20.279709854406093,45086.86493380834
layer_railway_pl.68950,177.48356243573141,717.0335922403549,62.119246852505995,2475.895695978453,1158.9676627053261,270.6624327144904,45.96824267085444,2.3072863116645084,2.129802749228777,4735.083962222879
layer_railway_pl.68951,1482.2150764338837,5988.14890879289,518.7752767518593,20676.90031625268,9678.864449113262,2260.377991561673,383.89370479637586,19.268795993640488,17.786580917206603,39544.01602417958
layer_railway_pl.68952,36.81295838889578,148.72435189113895,12.884535436113524,513.5407695250962,240.38861827948944,56.139761543066065,9.534556222724007,0.4785684590556451,0.44175550066674935,982.1329168573506
layer_railway_pl.68953,953.6948531311484,3852.9272066498393,333.79319859590197,13304.043201179522,6227.6273909464,1454.3846510250014,247.00696696096742,12.39803309070493,11.444338237573781,25443.62498668591
layer_railway_pl.68954,38.65662275959946,156.17275594878183,13.529817965859811,539.2598874964124,252.42774662018445,58.95134970838917,10.01206529473626,0.502536095874793,0.4638794731151935,1031.3200386033539
layer_railway_pl.68955,452.5005463116071,1828.1022070988927,158.37519120906248,6312.382621046919,2954.828567414794,690.0633331252009,117.19764149470623,5.8825071020508926,5.4300065557392845,12072.262075047365
layer_railway_pl.68956,1118.9009034543537,4520.35964995559,391.61531620902383,15608.667603188236,7306.42289955693,1706.3238777678896,289.79533399467766,14.5457117449066,13.426810841452244,29851.157203258703
layer_railway_pl.68957,59.54578925339542,240.5649885837175,20.841026238688396,830.6637600848661,388.8340038246721,90.80732861142802,15.422359416629414,0.7740952602941404,0.7145494710407451,1588.6221114913365
layer_railway_pl.68958,55.74719515991033,225.21866844603775,19.511518305968618,777.6733724807492,364.0291843942145,85.01447261886327,14.438523546416777,0.7247135370788343,0.6689663419189239,1487.2794196712478
layer_railway_pl.68959,49.97297926171714,201.89083621733727,17.490542741600997,697.1230607009542,326.323554579013,76.20879337411864,12.943001628784739,0.6496487304023228,0.5996757511406057,1333.2291137233517
