gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.58350,490.02380696726703,1979.696180147759,171.50833243854348,6835.832107193375,3199.855459496254,747.2863056250823,126.91616600452217,6.3703094905744715,5.880285683607204,13073.345146079717
layer_railway_pl.58351,483.80364706589774,1954.566734146227,169.3312764730642,6749.060876569273,3159.2378153403124,737.800561775494,125.30514459006751,6.2894474118566706,5.805643764790774,12907.397500071085
layer_railway_pl.58352,321.3483573634992,1298.2473637485366,112.47192507722471,4482.8095852208135,2098.40477358365,490.05624497933627,83.22922455714628,4.17752864572549,3.8561802883619904,8573.252826100794
layer_railway_pl.58353,566.1871293451235,2287.396002554299,198.1654952707932,7898.310454364473,3697.2019546236565,863.4353722513133,146.64246650038697,7.360432681486605,6.794245552141481,15105.306423798549
layer_railway_pl.58354,381.49055447687107,1541.221840086559,133.52169406690487,5321.793234952351,2491.133320733968,581.7730955772283,98.8060536095096,4.9593772081993235,4.577886653722453,10177.786502888443
layer_railway_pl.58355,63.49755584087367,256.53012559712965,22.224144544305787,885.7909039801877,414.6390396409051,96.83377265733235,16.44586696278628,0.8254682259313578,0.761970670090484,1694.0512922786686
layer_railway_pl.58356,1382.5409118812436,5585.4652840002245,483.8893191584353,19286.445720743348,9027.99215458452,2108.3748906188966,358.0780961772421,17.973031854456167,16.59049094257492,36884.8089880797
layer_railway_pl.58357,1256.6783336907363,5076.980468110574,439.8374167917577,17530.662754985773,8206.109519000507,1916.4344588783729,325.4796884259007,16.336818337979572,15.080140004288834,33526.92126453515
layer_railway_pl.58358,207.67701005965176,839.0151206409931,72.68695352087812,2897.0942903321425,1356.1308756895262,316.70744034096896,53.78834560544981,2.6998011307754726,2.492124120715821,5540.61495138145
layer_railway_pl.58359,260.76869272723064,1053.5055186180118,91.26904245453073,3637.723263544867,1702.8195635088161,397.6722564090267,67.53909141635273,3.389993005453998,3.1292243127267674,6957.047953269786
layer_railway_pl.58360,1173.4196992532209,4740.615584983013,410.6968947386273,16369.204804582432,7662.430636123532,1789.4650413611616,303.9157021065842,15.254456090291871,14.081036391038651,31305.66415637668
layer_railway_pl.58361,271.3246101188791,1096.1514248802716,94.96361354160769,3784.9783111583633,1771.7497040762805,413.77003043129065,70.2730740207897,3.527219931545428,3.255895321426549,7238.6692733615755
layer_railway_pl.58362,442.6748532424407,1788.4064070994605,154.93619863485426,6175.314202732048,2890.6667916731376,675.079151194722,114.65278698979213,5.754773092151729,5.312098238909288,11810.122409655076
layer_railway_pl.58363,855.2569128052546,3455.2379277332284,299.3399194818391,11930.833933633301,5584.827640618312,1304.2667920280135,221.51154041656096,11.11833986646831,10.263082953663055,22817.39917673139
layer_railway_pl.58364,218.78860173599622,883.9059510134248,76.57601060759869,3052.100994217147,1428.6895693360552,333.65261764739427,56.666247849623026,2.844251822567951,2.6254632208319544,5837.061105714643
layer_railway_pl.58365,99.88299066945171,403.5272823045849,34.9590467343081,1393.3677198388514,652.2359290715196,152.32156077091386,25.869694583387993,1.2984788787028725,1.1985958880334207,2664.7783080703025
layer_railway_pl.58366,57.66835466394721,232.98015284234674,20.183924132381527,804.4735475620637,376.5743559555753,87.9442408625195,14.936103857962328,0.7496886106313138,0.6920202559673666,1538.5340340794476
layer_railway_pl.58367,77.6665578680527,313.7728937869329,27.183295253818446,1083.4484822593352,507.1626228783842,118.44150074878038,20.11563848782565,1.0096652522846852,0.9319986944166325,2072.0660973617782
layer_railway_pl.58368,103.2609810405455,417.17436340380385,36.14134336419093,1440.4906855156098,674.2942061947622,157.4729960868319,26.744594089501287,1.3423927535270916,1.239131772486546,2754.899713180713
layer_railway_pl.58369,3193.7780969516202,12902.863511684547,1117.822333933067,44553.2044524751,20855.37097309408,4870.51159785122,827.1885271104696,41.519115260371066,38.32533716341944,85206.80584857227
layer_railway_pl.58370,5731.372014476379,23154.74293848457,2005.9802050667329,79952.63960194548,37425.859254530755,8740.34232207648,1484.4253517493821,74.50783618819293,68.77646417371655,152907.27397421532
layer_railway_pl.58371,1215.6832567130223,4911.3603571206095,425.4891398495578,16958.781431146657,7938.4116663360355,1853.916966487359,314.86196348867276,15.80388233726929,14.588199080556267,32433.213605846722
layer_railway_pl.70755,513.8896769367751,2076.1142948245715,179.8613869278713,7168.760993268013,3355.6995903971415,783.681757328582,133.09742632662477,6.680565800178076,6.1666761232413005,13710.062690996225
layer_railway_pl.70756,6784.999531269237,27411.39810632772,2374.749835944233,94650.74346120586,44306.04693918811,10347.124285185586,1757.3148785987323,88.20499390650008,81.41999437523084,181017.002494732
layer_railway_pl.73636,202.45346369816002,817.9119933405665,70.85871229435601,2824.2258185893324,1322.021117948985,308.741532139694,52.43544709782345,2.6318950280760802,2.42944156437792,5401.255958003211
layer_railway_pl.73637,45.72390383961989,184.72457151206433,16.00336634386696,637.8484585626974,298.57709207271785,69.72895335542032,11.84249109446155,0.5944107499150586,0.5486868460754387,1219.868030537219
layer_railway_pl.73638,1163.9040377470333,4702.172312498014,407.36641321146163,16236.461326571114,7600.293366488127,1774.9536575642258,301.4511457764816,15.130752490711433,13.966848452964399,31051.7958230531
layer_railway_pl.73639,45.13992924547459,182.36531415171734,15.798975235916107,629.7020129743705,294.76373797294906,68.83839209934875,11.691241674577919,0.5868190801911697,0.5416791509456951,1204.2881723400167
layer_railway_pl.73640,102.00061321476039,412.082477387632,35.70021462516614,1422.9085543459073,666.0640042923853,155.5509351525096,26.418158822622942,1.3260079717918851,1.2240073585771247,2721.2743599565924
layer_railway_pl.73641,856.044505246964,3458.4198011977346,299.6155768364374,11941.820848195148,5589.9706192626745,1305.4678705016202,221.71552685896367,11.128578568210532,10.272534062963569,22838.411355483753
layer_railway_pl.74417,8705.109103457657,35168.64077796893,3046.78818621018,121436.2719932343,56844.3624455785,13275.291382772926,2254.6232577955334,113.16641834494953,104.46130924149188,232243.60577114683
layer_railway_pl.74419,411.0452800517388,1660.6229314090249,143.86584801810858,5734.081656721757,2684.1256787378547,626.8440520789017,106.46072753340034,5.343588640672605,4.932543360620866,10966.27702650034
layer_railway_pl.74421,1006.8179228800605,4067.5444084354444,352.3862730080212,14045.110024176844,6574.521036406794,1535.397332392092,260.7658420259356,13.088632997440785,12.081815074560726,26860.895364517135
layer_railway_pl.75190,622.8913818829595,2516.4811828071565,218.01198365903585,8689.334777267284,4067.480723695726,949.9093573715132,161.32886790768652,8.097587964478473,7.474696582595514,16618.119177255478
layer_railway_pl.75191,51.09365752857318,206.41837641543566,17.882780135000612,712.7565225235959,333.6415836615829,77.9178277310741,13.233257299900453,0.6642175478714514,0.6131238903428782,1363.1276892048038
layer_railway_pl.75192,4885.69833490153,19738.221273002182,1709.9944172155353,68155.49177187635,31903.61012690699,7450.689960724833,1265.395868739496,63.51407835371989,58.62838001881836,130345.54587683792
layer_railway_pl.75193,2438.1980238919914,9850.320016523645,853.369308362197,34012.86243329328,15921.433096014705,3718.2519864352867,631.4932881880259,31.69657431059589,29.258376286703896,65048.68507941444
layer_railway_pl.75194,386.02999046813636,1559.561161491271,135.11049666384773,5385.118367030503,2520.7758377569303,588.6957354639079,99.98176753124731,5.018389876085773,4.632359885617636,10298.89411569941
layer_railway_pl.75195,534.0228478545847,2157.4523053325224,186.90799674910465,7449.6187275714565,3487.169196490438,814.3848429782417,138.31191759433742,6.942297022109601,6.408274174255017,14247.195557912466
layer_railway_pl.75196,58.16559878232228,234.98901908058198,20.357959573812796,811.4101030133958,379.82136004856443,88.70253814304147,15.064890084621469,0.7561527841701896,0.6979871853878674,1551.800009913576
layer_railway_pl.79135,10.799034875666436,43.6281008976924,3.779662206483253,150.64653651554679,70.51769773810182,16.468528185391314,2.796950032797607,0.14038745338366368,0.12958841850799724,288.10745144790485
layer_railway_pl.79136,929.5573086693532,3755.4115270241873,325.3450580342736,12967.324455937476,6070.0092256108765,1417.5748957207636,240.7553429453625,12.084245012701592,11.15468770403224,24799.659437989674
layer_railway_pl.79137,6594.48474540811,26641.718371448762,2308.069660892839,91993.06219844313,43061.98538751496,10056.589236747368,1707.9715490607005,85.72830169030544,79.13381694489732,175934.25852274295
layer_railway_pl.79810,1606.274700052796,6489.349788213296,562.1961450184787,22407.532065736505,10488.973791344759,2449.568917580514,416.0251473136742,20.88157110068635,19.275296400633554,42853.80272270855
layer_railway_pl.79811,108.26363074701429,437.3850682179377,37.892270761455,1510.2776489208495,706.9615087780032,165.10203688919677,28.0402803634767,1.4074271997111858,1.2991635689641714,2888.3654046995944
layer_railway_pl.79812,734.2856933393566,2966.514201091001,256.99999266877484,10243.285422084024,4794.885577505998,1119.7856823425188,190.17999457489336,9.545714013411637,8.81142832007228,19590.008012600694
layer_railway_pl.79813,8141.120589278997,32890.127180687145,2849.3922062476486,113568.632220442,53161.51744799185,12415.20889865047,2108.55023262326,105.83456766062696,97.69344707134796,217196.95620137436
layer_railway_pl.79814,1063.6687789623488,4297.221867007889,372.2840726368221,14838.179466524767,6945.757126624138,1622.094887917582,275.4902137512483,13.827694126510535,12.764025347548186,28377.619353936505
layer_railway_pl.79815,110.13275205495962,444.9363183020369,38.54646321923587,1536.3518911666868,719.1668709188864,167.95244688381342,28.52438278223454,1.431725776714475,1.3215930246595156,2938.231692074268
layer_railway_pl.79816,970.6466809341598,3921.4125909740055,339.7263383269559,13540.52119903153,6338.3228265000635,1480.2361884245938,251.3974903619474,12.618406852144076,11.647760171209917,25895.88280064245
layer_railway_pl.79817,113.23239989159413,457.45889556204025,39.63133996205794,1579.5919784877383,739.4075712921097,172.67940983468105,29.327191571922878,1.4720211985907234,1.3587887986991296,3020.92719670784
layer_railway_pl.79818,958.5733373295387,3872.6362828113365,335.5006680653386,13372.098055747065,6259.483892761888,1461.8243394275466,248.27049436835054,12.461453385284003,11.502880047954465,25573.778066614763
layer_railway_pl.79819,22.34024959447818,90.25460836169185,7.819087358067363,311.6464818429706,145.8818298519425,34.068880631579226,5.786124644969848,0.29042324472821635,0.2680829951337382,596.0155189310834
layer_railway_pl.79820,49.83691858414383,201.34115107994108,17.44292150445034,695.2250142488064,325.4350783544592,76.00130084081934,12.907761913293252,0.6478799415938699,0.598043023009726,1329.5991509063733
layer_railway_pl.79821,94.80128713858345,382.99720003987716,33.18045049850421,1322.477955583239,619.05240501495,144.57196288633975,24.553533368893113,1.232416732801585,1.1376154456630012,2529.203539570268
layer_railway_pl.79822,841.208769134138,3398.483427301918,294.4230691969483,11734.862329421227,5493.093262445921,1282.8433729295605,217.87307120574175,10.935713998743795,10.094505229609656,22442.608751729666
layer_railway_pl.79823,1900.5188219556035,7678.096040700638,665.1815876844613,26512.237566280666,12410.38790737009,2898.2912034822953,492.2343748865013,24.706744685422844,22.80622586346724,50703.941650953544
layer_railway_pl.79824,921.4741633206489,3722.7556198154216,322.51595716222715,12854.564578323054,6017.226286483838,1405.2480990639897,238.66180830004808,11.979164123168434,11.057689959847787,24584.00920323159
layer_railway_pl.79825,3292.7247208570207,13302.607872262364,1152.4536522999572,45933.50985595544,21501.492427196346,5021.405199306956,852.8157027019683,42.805421371141264,39.51269665028425,87846.60282774446
layer_railway_pl.79826,473.7171288556113,1913.8172005766696,165.80099509946396,6608.3539475357775,3093.3728514271415,722.4186215048072,122.69273637360332,6.158322675122947,5.684605546267336,12638.299280738853
layer_railway_pl.79827,71.28082311639328,287.97452539022885,24.94828809073765,994.3674824736862,465.4637749500481,108.70325525249974,18.46173318714586,0.9266507005131126,0.8553698773967194,1901.7010799222562
layer_railway_pl.79828,2869.4980577710216,11592.772153394928,1004.3243202198577,40029.49790590575,18737.822317244772,4375.984538100808,743.1999969626945,37.30347475102329,34.43397669325226,76555.33868327309
layer_railway_pl.79829,94.32940439767665,381.09079376661373,33.01529153918683,1315.8951913475892,615.9710107168286,143.8523417064569,24.431315738998254,1.2262822571697967,1.1319528527721199,2516.6141799256156
layer_railway_pl.79830,321.64308854331523,1299.4380777149936,112.57508099016033,4486.921085179248,2100.3293681878486,490.5057100285557,83.30555993271865,4.181360151063098,3.859717062519783,8581.115959247107
layer_railway_pl.81326,2977.9003702437467,12030.717495784736,1042.2651295853113,41541.710164900265,19445.689417691665,4541.298064621714,771.2761958931304,38.712704813168706,35.734804442924954,79447.40397773292
layer_railway_pl.81348,9693.412370534046,39161.38597695754,3392.694329686916,135223.10256894995,63297.98277958732,14782.453865064419,2510.593803968318,126.0143608169426,116.32094844640855,258610.5486334778
layer_railway_pl.81349,279.17454912636526,1127.8651784705157,97.71109219422783,3894.4849603127955,1823.0098057951652,425.741187417707,72.3062082237286,3.6292691386427487,3.350094589516383,7448.097796142299
layer_railway_pl.81807,1375.2309177130753,5555.932907560825,481.33082119957635,19184.471302097398,8980.257892666383,2097.22714951244,356.18480768768654,17.87800193026998,16.502771012556902,36689.78565366714
layer_railway_pl.86022,1137.235768969397,4594.4325066363635,398.0325191392889,15864.438977123087,7426.149571370162,1734.2845476783305,294.5440641630738,14.784064996602162,13.646829227632763,30340.31308033454
layer_railway_pl.86023,1087.5184037243057,4393.574351046195,380.631441303507,15170.881731954065,7101.495176319717,1658.4655656795662,281.66726656459514,14.137739248415974,13.050220844691669,29013.90349296075
layer_railway_pl.86024,1107.8437270972527,4475.6886574729015,387.74530448403846,15454.419993006675,7234.21953794506,1689.4616838233103,286.9315253181884,14.401968452264285,13.294124725167032,29556.162795227603
layer_railway_pl.86025,370.8125232203318,1498.0825938101405,129.78438312711614,5172.834698923629,2421.4057766287665,565.489097911006,96.04044351406593,4.820562801864313,4.4497502786439815,9892.907306995232
layer_railway_pl.86026,1156.591759068632,4672.630706637274,404.8071156740212,16134.455039007416,7552.544186718167,1763.802432579664,299.5572655987757,15.035692867892216,13.879101108823583,30856.711540192035
layer_railway_pl.86027,1069.2150688364422,4319.628878099226,374.2252740927548,14915.55021026837,6981.974399501968,1630.5529799755743,276.92670282863855,13.89979589487375,12.830580826037307,28525.588821487443
layer_railway_pl.86028,1026.9440281360082,4148.853873669474,359.4304098476029,14325.869192497315,6705.944503728134,1566.0896429074126,265.97850328722615,13.350272365768108,12.323328337632098,27397.839726640563
layer_railway_pl.86029,1100.7135435952669,4446.882716124878,385.2497402583434,15354.953933153973,7187.659439677092,1678.588153982782,285.0848077911741,14.309276066738468,13.208562523143202,29365.936629578126
layer_railway_pl.86030,877.0936744195532,3543.4584446549948,306.9827860468436,12235.456758152766,5727.421693959683,1337.5678534898186,227.16726167466427,11.402217767454191,10.525124093034638,23399.98213983926
layer_railway_pl.86031,1164.8100469562746,4705.832589703349,407.6835164346961,16249.10015504003,7606.209606624473,1776.3353216083187,301.6858021616751,15.14253061043157,13.977720563475295,31075.96724274645
layer_railway_pl.86032,192.24469156038327,776.6685539039484,67.28564204613414,2681.8134472673464,1255.3578358893028,293.17315462958453,49.79137511413927,2.499180990284983,2.3069362987245996,5128.896126139466
layer_railway_pl.86033,1003.5370756086548,4054.2897854589655,351.2379764630292,13999.342204740735,6553.097103724516,1530.3940403031986,259.9161025826416,13.045981982912513,12.042444907303858,26773.3656401633
layer_railway_pl.86034,1046.6209449862038,4228.348617744263,366.31733074517126,14600.362182557541,6834.43477075991,1596.096941103961,271.0748247514268,13.60607228482065,12.559451339834446,27922.80019128693
layer_railway_pl.86035,1178.500200212601,4761.140808858908,412.4750700744103,16440.07779296578,7695.606307388284,1797.2128053242163,305.2315518550636,15.320502602763812,14.14200240255121,31441.20684147198
layer_railway_pl.94580,658.6744912764781,2661.0449447569717,230.53607194676732,9188.50915330687,4301.144428035402,1004.478599196629,170.59669324060783,8.562768386594215,7.904093895317738,17572.77675276516
layer_railway_pl.94584,2404.178806100235,9712.882376644948,841.4625821350822,33538.29434509828,15699.287603834535,3666.372679302858,622.6823107799609,31.254324479303055,28.850145673202817,64141.08636794817
layer_railway_pl.94586,561.5610553550534,2268.7066636344157,196.54636937426872,7833.776722202996,3666.993691468499,856.3806094164565,145.44431333695886,7.300293719615694,6.738732664260641,14981.887395817472
