gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.37746,37.56897799541663,151.77867110148318,13.14914229839582,524.087243036062,245.3254263100706,57.29269144301036,9.730365300812908,0.48839671394041617,0.4508277359449996,1002.3027639397203
layer_railway_pl.37747,287.56660955575796,1161.769102605262,100.64831334451529,4011.5542033028237,1877.8099603990993,438.53907957253085,74.47975187494131,3.7383659242248535,3.4507993146690956,7671.989576338066
layer_railway_pl.37748,30.193677024835722,121.98245518033632,10.567786958692503,421.2017944964583,197.16471097217726,46.04535746287448,7.820162349432453,0.3925178013228644,0.3623241242980287,805.5371093455922
layer_railway_pl.37749,121.3420769611335,490.2219909229794,42.469726936396725,1692.7219736078123,792.3637625562018,185.04666736572858,31.427597932933576,1.5774470004947354,1.456104923533602,3237.285271246081
layer_railway_pl.37750,97.78663504310664,395.0580055741508,34.22532226508732,1364.1235588513377,638.5467268314864,149.12461844073763,25.32673847616462,1.2712262555603864,1.1734396205172797,2608.849636315042
layer_railway_pl.37751,115.26766911017233,465.6813832050962,40.34368418856032,1607.983984086904,752.6978792894254,175.78319539301282,29.854326299534634,1.4984796984322404,1.383212029322068,3075.226144190288
layer_railway_pl.37752,121.0575874447581,489.0726532768227,42.37015560566534,1688.7533448543757,790.5060460142704,184.6128208532561,31.353915148192346,1.5737486367818554,1.4526910493370973,3229.6953754387014
layer_railway_pl.37753,99.473722081987,401.8738372112275,34.81580272869545,1387.6584230437188,649.5634051953753,151.6974261750302,25.763694019234634,1.293158387065831,1.193684664983844,2653.859431425331
layer_railway_pl.37754,148.0093538184968,597.9577894267271,51.803273836473885,2064.7304857680306,966.5010804347842,225.71426457320763,38.334422638990674,1.9241215996404586,1.7761122458219616,3948.7415505236763
layer_railway_pl.37755,191.82394510392055,774.9687382198391,67.1383807863722,2675.944034199692,1252.6103615286013,292.5315162834788,49.682401781915424,2.493711286350967,2.3018873412470464,5117.671031427496
layer_railway_pl.37756,73.97429306734651,298.85614399207986,25.891002573571278,1031.941388289484,483.0521337297727,112.81079692770342,19.159341904442748,0.9616658098755045,0.887691516808158,1973.5601647437375
layer_railway_pl.37757,191.86710893840075,775.1431201111391,67.15348812844026,2676.5461696906905,1252.8922213677567,292.5973411310611,49.693581215045796,2.49427241619921,2.302405307260809,5118.822599367593
layer_railway_pl.37758,137.68674342837656,556.2544434506414,48.190360199931796,1920.7300708258529,899.0944345872989,209.97228372827425,35.66086654794953,1.7899276645688953,1.652240921140519,3673.344627925658
layer_railway_pl.37759,146.63824272011374,592.4185005892596,51.32338495203981,2045.6034859455865,957.5477249623427,223.62332014817346,37.97930486450946,1.9062971553614787,1.7596589126413649,3912.1616775299144
layer_railway_pl.37760,173.02756007581493,699.0313427062923,60.559646026535226,2413.734463057618,1129.8699672950715,263.8670291156178,44.81413805963607,2.2493582809855943,2.0763307209097794,4616.202275262667
layer_railway_pl.37761,98.65278308457164,398.5572436616694,34.528474079600066,1376.2063240297744,644.2026735422528,150.44549420397175,25.55107081890405,1.2824861800994314,1.1838333970148596,2631.9575999132867
layer_railway_pl.37762,129.8826520837331,524.7259144182816,45.458928229306586,1811.8629965680766,848.1337181067771,198.07104442769298,33.63960688968687,1.6884744770885303,1.5585918250047972,3465.139274941915
layer_railway_pl.37763,214.48217307500175,866.507979223007,75.06876057625061,2992.0263143962743,1400.5685901797615,327.08531393937767,55.55088282642546,2.7882682499750224,2.5737860769000207,5722.169895467971
layer_railway_pl.37764,144.9138659778478,585.452018550505,50.71985309224672,2021.5484303909766,946.287544835346,220.9936456162179,37.532691288262576,1.8838802577120213,1.7389663917341736,3866.1570304230013
layer_railway_pl.37765,243.47705665478665,983.647308885338,85.21696982917533,3396.504940334274,1589.9051799557567,371.30251139854965,63.06055767358974,3.1652017365122265,2.92172467985744,6495.724394493052
layer_railway_pl.37766,642.3132039190523,2594.945343832971,224.8096213716683,8960.26919467078,4194.305221591411,979.5276359765547,166.35911981503452,8.350071650947681,7.707758447028628,17136.273967356396
layer_railway_pl.37767,116.31707308012004,469.92097524368495,40.71097557804202,1622.6231694676746,759.5504872131839,177.38353644718305,30.12612192775109,1.5121219500415604,1.3958048769614404,3103.2231927045227
layer_railway_pl.37768,309.86591773184244,1251.8583076366435,108.45307120614486,4322.629552359202,2023.4244427889312,472.54552454105976,80.2552726925472,4.028256930513952,3.718391012782109,8266.912819167825
layer_railway_pl.37769,365.3375745149235,1475.9638010402912,127.86815108022324,5096.4591644831835,2385.6543615824507,557.1398011352584,94.62243179936519,4.749388468694005,4.384050894179082,9746.841150483644
layer_railway_pl.37770,83.94458655766375,339.13612969296156,29.380605295182313,1171.0269824794093,548.1581502215444,128.01549450043723,21.74164791843491,1.0912796252496288,1.007335038691965,2239.5576247719114
layer_railway_pl.37771,415.6366539464863,1679.1720819438046,145.47282888127023,5798.131322553484,2714.107350270556,633.8458972683917,107.64989337213996,5.403276501304322,4.987639847357835,11088.77029063831
layer_railway_pl.37772,40.36691178149931,163.08232359725724,14.12841912352476,563.1184193519153,263.59593393319045,61.55954046678645,10.455030151408321,0.5247698531594911,0.4844029413779917,1076.94883941862
layer_railway_pl.37773,61.27916708862637,247.56783503805053,21.44770848101923,854.844380886338,400.1529610887302,93.45072981015521,15.871304275954232,0.7966291721521428,0.7353500050635166,1634.866898757463
layer_railway_pl.37774,171.48609381505293,692.8038190128138,60.02013283526853,2392.231008719988,1119.8041926122955,261.5162930679557,44.414898298098706,2.229319219595688,2.057833125780635,4575.077496891797
layer_railway_pl.37775,70.20755637733416,283.63852776442997,24.572644732066955,979.3954114638116,458.4553431439921,107.0665234754346,18.183757101729544,0.912698232905344,0.8424906765280099,1873.067396590898
layer_railway_pl.37776,3702.51673163796,14958.16759581736,1295.8808560732862,51650.108406349544,24177.434257595884,5646.338015747889,958.9518334942317,48.132717511293485,44.43020077965553,98779.44388336915
layer_railway_pl.37777,806.7218950986746,3259.156456198645,282.3526632845361,11253.770436626512,5267.893974994346,1230.2508900254788,208.94097083055672,10.48738463628277,9.680662741184097,21522.53343933754
layer_railway_pl.37778,1422.7259976615744,5747.813030552761,497.95409918155104,19847.027667378963,9290.40076473008,2169.657146433901,368.48603339434777,18.49543796960047,17.072711971938894,37956.906891613144
layer_railway_pl.37779,1422.753091423366,5747.922489350398,497.9635819981781,19847.405625355954,9290.57768699458,2169.6984644206327,368.4930506786518,18.495790188503758,17.07303709708039,37957.62972608398
layer_railway_pl.37780,39283.38222295639,158704.8641807438,13749.183778034736,548003.1820102417,256520.4859159052,59907.15789000849,10174.395995745705,510.683968898433,471.40058667547663,1048041.3543262535
layer_railway_pl.37781,1540.2739422874515,6222.706726841305,539.095879800608,21486.82149490995,10057.988843137058,2348.9177619883635,398.9309510524499,20.023561249736872,18.48328730744942,41092.96850628692
layer_railway_pl.37782,146.628825071175,592.380453287547,51.32008877491124,2045.472109742891,957.4862277147727,223.60895823354187,37.97686569343433,1.9061747259252748,1.7595459008540997,3911.9104240738775
layer_railway_pl.37783,7492.871022531722,30271.198931028157,2622.5048578861024,104525.55076431751,48928.44777713215,11426.628309360874,1940.653594835716,97.40732329291238,89.91445227038066,199902.3060101238
layer_railway_pl.37788,201.84741057505136,815.4635387232074,70.64659370126797,2815.7713775219668,1318.0635910550855,307.81730112695334,52.2784793389383,2.6240163374756675,2.4221689269006164,5385.087066731795
layer_railway_pl.37789,9914.188295306876,40053.32071303978,3469.9659033574067,138302.92671953092,64739.649568353896,15119.137150342985,2567.7747684844812,128.8844478389894,118.9702595436825,264500.6295304922
layer_railway_pl.37794,3107.8624153290602,12555.764157929403,1087.751845365171,43354.68069384039,20294.34157209876,4739.490183376817,804.9363655702266,40.40221139927778,37.29434898394872,82914.661378564
layer_railway_pl.37795,50.938555635956426,205.79176476926398,17.828494472584747,710.592851121592,332.6287683027955,77.68129734483355,13.193085909712714,0.6622012232674336,0.6112626676314772,1358.9897258116814
layer_railway_pl.37796,47.666388819504824,192.5722108307995,16.68323608682669,664.9461240320923,311.2615189913665,72.69124294974486,12.345594704251749,0.6196630546535628,0.571996665834058,1271.6915873155692
layer_railway_pl.37797,322.86833063372865,1304.3880557602638,113.00391572180503,4504.013212340514,2108.330199038248,492.37420421643617,83.62289763413573,4.1972882982384725,3.874419967604744,8613.804192977246
layer_railway_pl.38853,425.2068048880006,1717.8354917475224,148.8223817108002,5931.634928187608,2776.600435918644,648.4403774542009,110.12856246599216,5.527688463544007,5.102481658656007,11344.092347606967
layer_railway_pl.38854,429.2416303176717,1734.1361864833937,150.2345706111851,5987.92074293152,2802.9478459743964,654.5934862344493,111.17358225227697,5.580141194129732,5.15089956381206,11451.737455245164
layer_railway_pl.38855,347.39112948742286,1403.4601631291885,121.586895320598,4846.106256349549,2268.4640755528712,529.7714724683199,89.97430253724252,4.516084683336498,4.168693553849074,9268.047943594955
layer_railway_pl.38856,426.3612665651699,1722.4995169232866,149.22644329780945,5947.73966858412,2784.1390706705597,650.200931511884,110.427568040379,5.542696465347209,5.116335198782039,11374.892230692167
layer_railway_pl.38857,384.1324703538832,1551.895180229688,134.44636462385913,5358.64796143667,2508.3850314108577,585.8020172896719,99.49030982165576,4.993722114600481,4.609589644246598,10248.27017657125
layer_railway_pl.38864,664.0465984954615,2682.7482579216644,232.4163094734115,9263.450049011686,4336.224288175363,1012.6710627055787,171.98806901032452,8.632605780440999,7.968559181945538,17716.09920126042
layer_railway_pl.38865,190.54019394354506,769.782383531922,66.68906788024078,2658.0357055124537,1244.2274664513493,290.5737957639062,49.34991023137817,2.4770225212660857,2.2864823273225405,5083.421834219838
layer_railway_pl.38866,200.10854636885648,808.4385273301801,70.03799122909977,2791.5142218455476,1306.7088077886328,305.16553321250615,51.82811350953382,2.6014111027951343,2.4013025564262778,5338.695908574722
layer_railway_pl.38867,598.6076791889603,2418.3750239234,209.5126877161361,8350.577124685997,3908.908145103911,912.8767107631645,155.03938890994073,7.781899829456484,7.1832921502675235,15970.254273082273
layer_railway_pl.38868,380.0352184819775,1535.3422826671892,133.01232646869212,5301.491297823586,2481.629976687313,579.5537081850157,98.42912158683217,4.940457840265707,4.560422621783729,10138.959593880678
layer_railway_pl.38869,407.77711216137436,1647.4195331319524,142.72198925648104,5688.490714651172,2662.7845424137745,621.8600960460959,105.61427204979596,5.3011024580978665,4.893325345936493,10879.085575353305
layer_railway_pl.38870,381.00703223138765,1539.2684102148062,133.35246128098566,5315.048099627858,2487.9759204709612,581.0357241528661,98.68082134792941,4.9530914190080395,4.572084386776652,10164.886612901191
layer_railway_pl.38871,448.72969303514805,1812.8679598619983,157.05539256230182,6259.779217840315,2930.204895519517,684.3127818786007,116.22099049610334,5.833486009456925,5.384756316421776,11971.659480484715
layer_railway_pl.38872,504.39865416463954,2037.7705628251438,176.53952895762384,7036.361225596721,3293.723211695096,769.2079476010753,130.63925142864164,6.557182504140314,6.0527838499756745,13456.851694458417
layer_railway_pl.38873,540.6604216503284,2184.268103467327,189.23114757761496,7542.212882022081,3530.512553376645,824.5071430167508,140.03104920743507,7.02858548145427,6.487925059803942,14424.279389209112
layer_railway_pl.38874,1151.757350135324,4653.099694546709,403.1150725473634,16067.01503438777,7520.975496383666,1756.429958956369,298.30515368504894,14.972845551759212,13.821088201623889,30727.73434426031
layer_railway_pl.46188,46552.24336927508,188071.06321187134,16293.285179246277,649403.7950013874,303986.14920136624,70992.17113814449,12057.031032642246,605.179163800576,558.626920431301,1241967.3008488899
layer_railway_pl.49235,46444.33290387054,187635.10493163698,16255.51651635469,647898.4440089941,303281.4938622746,70827.60767840258,12029.08222210247,603.776327750317,557.3319948464465,1239088.3575423623
layer_railway_pl.49238,3024.395930049359,12218.55955739941,1058.5385755172756,42190.323224188556,19749.305423222315,4612.203793325272,783.318545882784,39.31714709064167,36.2927511605923,80687.85901778685
layer_railway_pl.50598,50132.25856701342,202534.3246107342,17546.2904984547,699345.0070098373,327363.64844259765,76451.69431469546,12984.254968856476,651.7193613711745,601.5871028041611,1337478.526309351
layer_railway_pl.53752,11233.984427398309,45385.29708668917,3931.894549589408,156714.0827622064,73357.91831091096,17131.826251782422,2909.6019666961624,146.041797556178,134.8078131287797,299711.4705385595
layer_railway_pl.54878,6229.409874427887,25166.815892688664,2180.29345604976,86900.26774826902,40678.0464800141,9499.850058502529,1613.417157476823,80.98232836756253,74.75291849313464,166194.4260398616
layer_railway_pl.55083,1040.4299924304855,4203.337169419162,364.1504973506699,14513.998394405273,6794.007850571071,1586.6557384564906,269.47136803949576,13.52558990159631,12.485159909165827,27757.631768052925
layer_railway_pl.55084,603.218809134613,2437.0039889038367,211.12658319711454,8414.902387427852,3939.018823649023,919.9086839302848,156.23367156586477,7.841844518749969,7.238625709615357,16093.27460890234
layer_railway_pl.55092,169.45114341343353,684.5826193902715,59.30790019470173,2363.8434506173976,1106.5159664897208,258.41299370548614,43.88784614407928,2.202864864374636,2.033413720961202,4520.787055126993
layer_railway_pl.55093,149.17435902214928,602.6644104494831,52.211025657752245,2080.9823083589827,974.1085644146348,227.49089750877764,38.63615898673666,1.9392666672879406,1.7900923082657914,3979.8227243519204
layer_railway_pl.55094,555.2867006422193,2243.358270594566,194.35034522477676,7746.24947395896,3626.022155193692,846.8122184793845,143.81925546633482,7.218727108348851,6.663440407706632,14814.49388643377
layer_railway_pl.55095,498.19324377687855,2012.7007048585892,174.3676353219075,6949.795750687455,3253.201881863017,759.7446967597398,129.03205013821156,6.476512169099421,5.978318925322543,13291.297550723342
layer_railway_pl.55096,881.3112794204108,3560.4975688584595,308.45894779714376,12294.292347914728,5754.962654615282,1343.9997011161265,228.2596213698864,11.457046632465339,10.575735353044928,23512.503623657136
layer_railway_pl.55097,446.732176755297,1804.7979940914,156.35626186435397,6231.913865736393,2917.1611142120896,681.266569551828,115.70363377962192,5.807518297818861,5.360786121063564,11918.36774365457
layer_railway_pl.55098,474.3473486561931,1916.3632885710201,166.0215720296676,6617.145513753894,3097.488186724941,723.3797067006946,122.85596330195402,6.166515532530511,5.692168183874317,12655.112914798576
layer_railway_pl.55099,91.3520217630547,369.06216792274097,31.973207617069143,1274.360703594613,596.5287021127472,139.3118331886584,23.660173636631168,1.187576282919711,1.0962242611566562,2437.180588616536
layer_railway_pl.55100,530.2042117054391,2142.025015289974,185.5714740969037,7396.348753290875,3462.2335024365175,808.5614228507947,137.32289083170875,6.892654752170708,6.362450540465269,14145.318164089409
layer_railway_pl.55101,149.73194851315168,604.9170719931328,52.40618197960309,2088.760681758466,977.7496237908804,228.3412214825563,38.78057466490628,1.9465153306709717,1.79678338215782,3994.6986543823737
layer_railway_pl.55102,539.2509626940594,2178.573889284,188.73783694292078,7522.550929582128,3521.308786392208,822.3577181084405,139.66599933776138,7.010262515022771,6.471011552328712,14386.676433714809
layer_railway_pl.55103,832.2985056859407,3362.4859629712,291.3044769900792,11610.564154318872,5434.9092421291925,1269.2552211710595,215.56531297265863,10.819880573917228,9.987582068231287,22204.891833195208
layer_railway_pl.55104,618.3380029619384,2498.0855319662314,216.41830103667843,8625.81514131904,4037.747159341458,942.9654545169561,160.14954276714204,8.0383940385052,7.4200560355432605,16496.639581021554
layer_railway_pl.55105,576.9503036358859,2330.879226688979,201.93260627256007,8048.456735720609,3767.485482742335,879.8492130447261,149.43012864169447,7.500353947266517,6.92340364363063,15392.4571507018
layer_railway_pl.55106,184.42583011411045,745.0803536610063,64.54904053993866,2572.740330091841,1204.3006706451413,281.2493909240185,47.76628999955461,2.3975357914834357,2.2131099613693253,4920.2967216143525
layer_railway_pl.55107,125.49088392828165,506.98317107025787,43.92180937489858,1750.5978307995288,819.4554720516792,191.37359799062952,32.502138937424945,1.6313814910676614,1.5058906071393798,3347.9712923226257
layer_railway_pl.55108,122.46043864679312,494.7401721330442,42.86115352637759,1708.3231191227642,799.6666643635591,186.7521689363595,31.717253609519418,1.5919857024083106,1.4695252637615175,3267.1220426577934
layer_railway_pl.55109,171.314803299644,692.1118053305619,59.96018115487541,2389.841506030034,1118.6856655466754,261.2550750319571,44.3705340546078,2.2270924428953722,2.055777639595728,4570.507637231202
layer_railway_pl.55110,139.66628686969312,564.2517989535602,48.88320040439259,1948.344701832219,912.0208532590962,212.991087476282,36.17356829925052,1.8156617293060107,1.6759954424363175,3726.156867396543
layer_railway_pl.55111,145.65434226742474,588.4435427603959,50.97901979359866,2031.878074630575,951.1228550062835,222.12287195782272,37.72447464726301,1.8935064494765215,1.747852107209097,3885.9121973526244
layer_railway_pl.55112,497.1187284974173,2008.3596631295657,173.99155497409603,6934.806262538971,3246.185297088135,758.1060609585613,128.75375068083108,6.462543470466425,5.965424741969008,13262.630557582595
layer_railway_pl.55113,568.6423063956274,2297.314917838335,199.0248072384696,7932.560174219003,3713.2342607634473,867.1795172533318,147.27835735646752,7.3923499831431565,6.823707676747529,15170.808092328944
layer_railway_pl.55114,126.52422594065848,511.15787280026024,44.28347907923047,1765.0129518721858,826.2031953924999,192.9494445595042,32.76977451863055,1.6448149372285603,1.5182907112879018,3375.5398238708276
layer_railway_pl.55115,91.3843656118137,369.19283707172735,31.9845279641348,1274.8119002848011,596.7399074451436,139.3611575580159,23.66855069345975,1.1879967529535782,1.0966123873417646,2438.0434901575777
layer_railway_pl.55116,129.2227017242688,522.0597149660459,45.22794560349408,1802.6566890535498,843.8242422594753,197.0646201295099,33.46867974658562,1.6798951224154943,1.5506724206912257,3447.5324593017676
layer_railway_pl.55117,245.86078693629685,993.2775792226392,86.05127542770389,3429.757977761341,1605.4709386940185,374.9377000778527,63.677943816500886,3.196190230171859,2.9503294432355625,6559.319934673464
layer_railway_pl.55118,79.91930121753356,322.8739769188356,27.971755426136745,1114.8742519845932,521.8730369504941,121.87693435673869,20.69909901534119,1.0389509158279364,0.9590316146104026,2132.167037182578
layer_railway_pl.55119,35.75975520528827,144.46941102936464,12.515914321850895,498.8485851137714,233.51120149053241,54.533626688064615,9.261776598169662,0.46487681766874756,0.42911706246345926,954.0345091218858
layer_railway_pl.55120,569.5091091696238,2300.81680104528,199.32818820936834,7944.652072916251,3718.8944828776434,868.5013914836762,147.50285927493258,7.4036184192051095,6.834109310035486,15193.933523536394
layer_railway_pl.55121,146.23723016181506,590.7984098537329,51.183030556635266,2040.00936075732,954.9291129566524,223.01177599676797,37.8754426119101,1.9010839921035958,1.7548467619417807,3901.463063487064
layer_railway_pl.55122,140.79380938965497,568.8069899342062,49.27783328637924,1964.0736409856868,919.383575314447,214.71055931922382,36.46559663192063,1.8303195220655146,1.6895257126758598,3756.238040706605
layer_railway_pl.55123,510.57979850070376,2062.742385942843,178.70292947524632,7122.588189084818,3334.0860842095954,778.6341927135733,132.24016781168228,6.637537380509149,6.126957582008445,13621.758444200275
layer_railway_pl.55124,134.7220604001261,544.2771240165096,47.152721140044136,1879.3727425817594,879.7350544128235,205.45114211019234,34.89301364363266,1.7513867852016394,1.6166647248015134,3594.2498494149645
layer_railway_pl.55125,147.78030739969853,597.032441894782,51.72310758989448,2061.5352882257944,965.0054073200314,225.36496878454025,38.27509961652192,1.921143996196081,1.7733636887963824,3942.630821116557
layer_railway_pl.55126,575.9548852411706,2326.8577363743293,201.5842098344097,8034.570649114329,3760.985400624844,878.3311999927851,149.17231527746318,7.4874135081352176,6.911458622894047,15365.90038334919
layer_railway_pl.56580,2482.52235551817,10029.390316293408,868.8828244313595,34631.186859478476,16210.87098153365,3785.846592165209,642.9732900792061,32.27279062173621,29.790268266218042,66231.21392286925
layer_railway_pl.56719,2835.5291729891014,11455.537858875969,992.4352105461855,39555.631963197964,18516.005499618834,4324.181988808379,734.4020558041773,36.86187924885832,34.02635007586922,75649.08280617623
layer_railway_pl.56720,649.0958715459844,2622.3473210457773,227.18355504109454,9054.887408066483,4238.596041195278,989.8712041076262,168.11583073040998,8.438246330097797,7.789150458551814,17317.22875697532
layer_railway_pl.56791,2800.869433670264,11315.512512027864,980.3043017845923,39072.12859970018,18289.677401866822,4271.325886347152,725.4251833205983,36.41130263771343,33.61043320404316,74724.39562088896
layer_railway_pl.56792,412.2588733162375,1665.5258481975993,144.29060566068313,5751.011282761513,2692.050442755031,628.6947818072622,106.77504818890552,5.359365353111087,4.94710647979485,10998.654481203901
layer_railway_pl.56793,211.90294482544914,856.0878970948146,74.1660306889072,2956.0460803150154,1383.726229710183,323.15199085880994,54.882862709791326,2.754738282730839,2.5428353379053896,5653.358664998158
layer_railway_pl.56794,2535.410395397537,10243.05799740605,887.3936383891379,35368.975015795644,16556.229881945914,3866.500852981244,656.671292407962,32.96033514016798,30.42492474477044,67642.21393881089
layer_railway_pl.56795,2442.5334339436135,9867.835073132199,854.8867018802648,34073.34140351341,15949.743323651795,3724.8634867640103,632.6161593913959,31.752934641266975,29.31040120732336,65164.349484181665
layer_railway_pl.64400,20927.688762033267,84547.86259861439,7324.6910667116435,291941.25823036407,136657.80761607725,31914.725362100733,5420.271389366617,272.0599539064325,251.13226514439918,558329.8084822855
layer_railway_pl.66288,1267.7542277087362,5121.727079943294,443.71397969805764,17685.17147653687,8278.435106938048,1933.3251972558226,328.34834497656266,16.480804960213568,15.213050732504835,33822.41504104137
layer_railway_pl.66289,1081.1881278451447,4368.000036494384,378.41584474580065,15082.574383439769,7060.158474828794,1648.8118949638456,280.02772511189244,14.05544566198688,12.974257534141737,28845.018062780615
layer_railway_pl.66290,1267.0786596484338,5118.997784979672,443.4775308769518,17675.747302095653,8274.023647504273,1932.2949559638616,328.1733728489443,16.47202257542964,15.204943915781206,33804.39156076057
layer_railway_pl.66291,1040.3118141135858,4202.859729018886,364.109134939755,14512.349806884522,6793.236146161716,1586.4755165232182,269.4407598554187,13.524053583476617,12.48374176936303,27754.478888736357
layer_railway_pl.66292,1266.4801921403002,5116.579976246813,443.26806724910506,17667.39868035719,8270.115654676161,1931.382293013958,328.01836976433776,16.464242497823903,15.197762305683602,33788.42504611107
layer_railway_pl.66293,1085.4293359935891,4385.134517414101,379.90026759775617,15141.739237110569,7087.853564038137,1655.2797373902233,281.1261980223396,14.110581367916659,13.025152031923069,28958.169254972963
layer_railway_pl.66294,944.1448713943605,3814.3452804332164,330.4507049880262,13170.820955951329,6165.266010205174,1439.8209288763996,244.53352169113938,12.273883328126686,11.329738456732326,25188.841023930145
layer_railway_pl.66295,1272.2105804230812,5139.730744909249,445.2737031480784,17747.337596901983,8307.53509016272,1940.1211351451989,329.50254032957804,16.538737545500055,15.266526965076974,33941.30607510738
layer_railway_pl.66296,1267.6070055474909,5121.132302411864,443.6624519416218,17683.1177273875,8277.473746225116,1933.1006834599236,328.31021443680015,16.47889107211738,15.21128406656989,33818.487301001514
layer_railway_pl.66297,1272.7801621379344,5142.031855037255,445.47305674827703,17755.28326182419,8311.254458760712,1940.98974726035,329.650061993725,16.54614210779315,15.273361945655214,33956.50194567795
layer_railway_pl.66298,1266.029904454552,5114.76081399639,443.1104665590932,17661.117167141,8267.175276088225,1930.6956042931918,327.901745253729,16.458388757909177,15.192358853454625,33776.41182094299
layer_railway_pl.66299,4464.880353927763,18038.116629868164,1562.708123874717,62285.0809372923,29155.668711148297,6808.942539739839,1156.4040116672907,58.043444601060926,53.57856424713316,119118.54296243879
layer_railway_pl.66300,4522.994323660978,18272.89706759035,1583.0480132813423,63095.770815070646,29535.152933506186,6897.566343582991,1171.4555298281934,58.798926207592714,54.27593188393173,120668.96556095123
layer_railway_pl.66301,5181.26284026123,20932.301874655368,1813.4419940914304,72278.61662164415,33833.646346905836,7901.4258313983755,1341.9470756276585,67.35641692339598,62.17515408313476,138230.91131532934
layer_railway_pl.66302,71.51912965972599,288.93728382529304,25.031695380904097,997.6918587531776,467.0199166780107,109.06667273108214,18.523454581869032,0.9297486855764379,0.8582295559167119,1908.0588601918298
layer_railway_pl.66303,3835.4379631095717,15495.16937096267,1342.4032870883502,53504.35958537853,25045.409899105503,5849.042893742097,993.3784324453791,49.86069352042443,46.02525555731486,102325.64941780026
layer_railway_pl.66304,663.6867735767055,2681.29456524989,232.29037075184692,9258.430491395042,4333.8746314558875,1012.1223297044759,171.89487435636673,8.62792805649717,7.964241282920466,17706.499432252924
layer_railway_pl.66305,344.33652876533176,1391.1195762119403,120.51778506786611,4803.494576276378,2248.5175328376163,525.1132063671309,89.18316095022094,4.476374873949313,4.132038345183981,9186.554250930287
layer_railway_pl.66306,3345.0957904611423,13514.186993463016,1170.7835266613997,46664.08627693293,21843.475511711258,5101.271080453243,866.3798097294358,43.48624527599485,40.14114948553371,89243.81059371283
layer_railway_pl.66307,1404.7054156352121,5675.009879166257,491.6468954723243,19595.64054811121,9172.726364097936,2142.1757588436985,363.81870264951993,18.261170403257758,16.856464987622545,37476.13578373183
layer_railway_pl.66308,1051.4801949142152,4247.979987453429,368.01806821997536,14668.148719053303,6866.165672789825,1603.507297244178,272.33337048278173,13.669242533884796,12.617762338970582,28052.440120116345
layer_railway_pl.66318,11876.291562186108,47980.21791123188,4156.702046765138,165674.2672924962,77552.18390107529,18111.344632333814,3075.959514606202,154.39179030841942,142.5154987462333,316847.58258756314
layer_railway_pl.66596,5517.993561450921,22292.693988261723,1931.2977465078225,76976.01018224035,36032.497956274514,8414.940181212654,1429.1603324157886,71.73391629886198,66.21592273741105,147214.55022594915
layer_railway_pl.66597,6858.327536074183,27707.6432457397,2400.4146376259637,95673.66912823485,44784.87881056441,10458.94949251313,1776.3068318432133,89.15825796896438,82.29993043289019,182973.3203349231
layer_railway_pl.66598,935.0089461593362,3777.4361424837184,327.2531311557677,13043.37479892274,6105.608418420466,1425.8886428929877,242.1673170552681,12.155116300071372,11.220107353912034,24945.103674584934
layer_railway_pl.66599,947.2458604951794,3826.8732764005244,331.5360511733128,13214.079753907754,6185.515469033521,1444.5499372551485,245.33667786825146,12.314196186437332,11.366950325942152,25271.572312150893
layer_railway_pl.66600,414.47979371492386,1674.4983666082924,145.06792780022334,5781.993122323188,2706.5530529584526,632.0816854152589,107.35026657216527,5.38823731829401,4.973757524579087,11057.906416520455
layer_railway_pl.66601,1147.540576293079,4636.063928224039,401.6392017025777,16008.191039288453,7493.439963193807,1749.9993788469458,297.2130092599075,14.918027491810028,13.77048691551695,30615.23503492306
layer_railway_pl.66602,633.2269666031926,2558.2369450768983,221.6294383111174,8833.516184114538,4134.972091918848,965.6711240698688,164.0057843502269,8.231950565841503,7.598723599238312,16893.862242006577
layer_railway_pl.68479,5180.318611795537,20928.48719165397,1813.111514128438,72265.44463454773,33827.48053502486,7899.985882988195,1341.7025204550441,67.34414195334199,62.16382334154645,138205.72024409316
layer_railway_pl.68480,340.7194628344904,1376.5066298513414,119.25181199207164,4753.0365065411415,2224.898092309222,519.5971808225979,88.24634087413303,4.429353016848375,4.088633554013885,9090.054548961369
layer_railway_pl.68481,614.0484708518541,2480.75582224149,214.91696479814894,8565.976168383364,4009.736514662607,936.4239180490775,159.03855395063022,7.982630121074103,7.368581650222248,16382.199153856614
layer_railway_pl.68482,402.6744214381902,1626.8046626102885,140.93604750336658,5617.308179062754,2629.463971991382,614.07849269324,104.29267515249127,5.234767478696472,4.832093057258283,10742.950889549476
layer_railway_pl.68483,183.54622598010948,741.5267529596423,64.24117909303833,2560.4698524225273,1198.5568556501148,279.90799461966697,47.53847252884835,2.3861009377414235,2.2025547117613136,4896.829762923341
layer_railway_pl.68484,564.8466830968853,2281.9805997114163,197.69633908390983,7879.61122920155,3688.4488406226606,861.3911917227501,146.2952909220933,7.343006880259509,6.778160197162623,15069.544658341803
layer_railway_pl.68485,344.22415423767313,1390.6655831201995,120.47845398318559,4801.92695161554,2247.7837271720055,524.9418352124516,89.15405594755734,4.47491400508975,4.130689850852077,9183.556210906881
