gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.51224,60.36568486644492,243.8773668604375,21.127989703255725,842.1013038869067,394.18792217788535,92.05766942132851,15.634712380409235,0.7847539032637839,0.724388218397339,1610.4961065518842
layer_railway_pl.51225,113.93857718378116,460.3118518224759,39.87850201432341,1589.4431517137473,744.018909010091,173.75633020526627,29.51009149059932,1.481201503389155,1.367262926205374,3039.7673006860978
layer_railway_pl.51226,3135.7296184627894,12668.347658589668,1097.505366461976,43743.428177555914,20476.314408562015,4781.987668155754,812.1539711818624,40.76448504001626,37.62875542155348,83658.13049096876
layer_railway_pl.51227,555.9806626607581,2246.1618771494627,194.59323193126534,7755.930244117575,3630.55372717475,847.8705105576561,143.99899162913636,7.227748614589855,6.671767951929096,14833.008099126366
layer_railway_pl.51228,1154.6856637257167,4664.930081451896,404.13998230400085,16107.865008973748,7540.09738412893,1760.8956371817178,299.06358690496063,15.010913628434317,13.8562279647086,30805.858822538397
layer_railway_pl.51229,3962.9915022531527,16010.485669102738,1387.0470257886034,55283.73145643148,25878.334509713088,6043.562040936057,1026.4147990835665,51.51888952929099,47.55589802703783,105728.65028861185
layer_railway_pl.51230,104.30580015823047,421.3954326392511,36.50703005538067,1455.065912207315,681.1168750332449,159.06634524130146,27.015202240981694,1.355975402056996,1.2516696018987656,2782.7744424214306
layer_railway_pl.51231,1600.0626872726177,6464.253256581375,560.0219405454162,22320.874487453017,10448.409347890194,2440.0955980907424,414.416236003608,20.80081493454403,19.20075224727141,42688.072433746165
layer_railway_pl.51232,1334.3957131255681,5390.958681027295,467.0384995939488,18614.820198101675,8713.60400670996,2034.9534625164913,345.6084896995221,17.347144270632388,16.012748557506818,35600.34323047703
layer_railway_pl.51233,6248.908645919506,25245.5909295148,2187.118026071827,87172.27561057711,40805.37345785437,9529.585685027247,1618.467339293152,81.23581239695358,74.98690375103408,166714.6337644865
layer_railway_pl.51234,1313.4974757388054,5306.529801984774,459.7241165085819,18323.289786556335,8577.1385165744,2003.0836505016782,340.1958462163506,17.07546718460447,15.761969708865665,35042.79915523559
layer_railway_pl.51235,3569.469918471007,14420.65847062287,1249.3144714648527,49794.10536267055,23308.638567615675,5443.441625668285,924.4927088839909,46.40310894012309,42.83363902165208,95229.887954888
layer_railway_pl.51236,102.50315684772207,414.1127536647972,35.87610489670272,1429.9190380257228,669.3456142156251,156.31731419277617,26.548317623560013,1.332541039020387,1.230037882172665,2734.681721540377
layer_railway_pl.51237,4555.867021543769,18405.702767036826,1594.553457540319,63554.344950535575,29749.81165068081,6947.697207854248,1179.969558579836,59.22627128006899,54.670404258525224,121545.97626776621
layer_railway_pl.51238,320.72410635221013,1295.7253896629288,112.25343722327355,4474.101283613331,2094.3284144799322,489.10426218712047,83.06754354522242,4.169413382578732,3.8486892762265215,8556.598433370615
layer_railway_pl.51239,2072.439977072411,8372.65750737254,725.3539919753438,28910.53768016013,13533.033050282842,3160.4709650354266,536.7619540617544,26.94171970194134,24.86927972486893,55290.62614831485
layer_railway_pl.51240,1267.996392779078,5122.705426827474,443.79873747267726,17688.549679268137,8280.016444847379,1933.6944989880938,328.41106572978117,16.483953106128013,15.215956713348936,33828.87576295302
layer_railway_pl.51241,1424.4857226851427,5754.922319647976,498.57000293979996,19871.575831457743,9301.891769133981,2172.340727094843,368.9418021754519,18.518314394906856,17.09382867222171,38003.85459551692
layer_railway_pl.51242,63.773207245157316,257.6437572704356,22.32062253580506,889.6362410699446,416.4390433108773,97.25414104886491,16.517260676495745,0.829051694187045,0.7652784869418877,1701.405396093552
layer_railway_pl.51243,69.86024742468204,282.2353995957155,24.451086598638714,974.5504515743145,456.18741568317375,106.53687732264011,18.09380408299265,0.9081832165208666,0.8383229690961845,1863.8015410430924
layer_railway_pl.51244,111.86296323471582,451.92637146825194,39.15203713215054,1560.4883371242859,730.4651499226943,170.59101893294164,28.9725074777914,1.4542185220513055,1.3423555588165899,2984.3919961389834
layer_railway_pl.51245,162.7554428599775,657.5319891543091,56.96440500099213,2270.4384278966863,1062.7930418756532,248.2020503614657,42.153659700734174,2.1158207571797076,1.95306531431973,4342.152460061339
layer_railway_pl.51246,2748.915739665288,11105.619588247764,962.1205088828509,38347.37456833077,17950.419780014334,4192.096502989564,711.9691765733096,35.73590461564874,32.98698887598346,73338.32301853022
layer_railway_pl.51247,4513.434998518727,18234.27739401566,1579.7022494815546,62962.41822933625,29472.730540327288,6882.98837274106,1168.9796646163504,58.674654980743455,54.16121998222473,120413.93232548113
layer_railway_pl.51248,1192.9593014943878,4819.555578037326,417.53575552303573,16641.78225584671,7790.024238758353,1819.2629347789414,308.97645908704646,15.508470919427042,14.315511617932653,31826.961204568768
layer_railway_pl.51249,1478.4143988459757,5972.794171337741,517.4450395960915,20623.880863901362,9654.046024464222,2254.5819582401127,382.90932930110773,19.219387184997686,17.74097278615171,39442.61774681178
layer_railway_pl.51250,1464.4118956498355,5916.224058425335,512.5441634774425,20428.545944315207,9562.609678593424,2233.228140865999,379.2826809733074,19.037354643447863,17.572942747798027,39069.04496404196
layer_railway_pl.51251,1060.8336976454161,4285.768138487481,371.29179417589563,14798.630082153555,6927.244045624567,1617.7713889092595,274.75592769016276,13.790838069390409,12.730004371744993,28301.982219482055
layer_railway_pl.51252,1580.5528343778008,6385.433450886315,553.1934920322302,22048.71203957032,10321.01000848704,2410.343072426146,409.3631841038504,20.54718684691141,18.96663401253361,42167.569068365345
layer_railway_pl.51253,1433.0818165649869,5789.650538922548,501.57863579774545,19991.491341081568,9358.024262169365,2185.449770261605,371.1681904903316,18.630063615344827,17.19698179877984,38233.189784137285
layer_railway_pl.51254,64.7162907562461,261.4538146552342,22.650701764686136,902.792256049633,422.597378638287,98.6923434032753,16.76151930586774,0.8413117798311993,0.7765954890749531,1726.5659210858896
layer_railway_pl.51255,51.2660654349145,207.1149043570546,17.943122902220075,715.1616128170573,334.7674072899917,78.18074978824463,13.277910947642857,0.6664588506538884,0.615192785218974,1367.727359738084
layer_railway_pl.51256,1499.1657383212441,6056.629582817826,524.7080084124354,20913.362049581356,9789.552271237724,2286.2277509398973,388.2839262252022,19.489154598176174,17.98998885985493,39996.24273267247
layer_railway_pl.51257,167.1522978438847,675.2952832892943,58.503304245359644,2331.7745549221913,1091.5045049205671,254.90725421192417,43.29244514156614,2.172979871970501,2.0058275741266165,4459.456154177
layer_railway_pl.51258,1556.1376537504336,6286.796121151752,544.6481788126517,21708.120269818548,10161.57887899033,2373.1099219694115,403.03965232136227,20.229789498755636,18.673651845005203,41516.19646440782
layer_railway_pl.51259,269.46395190744244,1088.6343657060675,94.31238316760486,3759.022129108822,1759.5996059555991,410.9325266588497,69.79116354402758,3.5030313747967514,3.2335674228893097,7189.028772938656
layer_railway_pl.51260,1579.4844554289273,6381.117199932866,552.8195594001246,22033.808153233535,10314.033493950896,2408.713794529114,409.08647395609216,20.533297920576054,18.953813465147128,42139.06578638835
layer_railway_pl.51261,1265.6858655348258,5113.370896760696,442.990052937189,17656.31782421082,8264.928701942412,1930.1709449406094,327.81263917351987,16.453916251952734,15.188230386417908,33767.23320660362
layer_railway_pl.51262,1191.6942547406256,4814.444789152128,417.092989159219,16624.134853631727,7781.763483456286,1817.333738479454,308.64881197782205,15.492025311628133,14.300331056887508,31793.211022225154
layer_railway_pl.51263,1283.856004884136,5186.778259731909,449.34960170944754,17909.791268133697,8383.579711893408,1957.8804074483073,332.5187052649912,16.69012806349377,15.40627205860963,34251.99435430386
layer_railway_pl.51264,1294.857241837958,5231.223257025351,453.20003464328533,18063.258523639513,8455.417789201867,1974.657293802886,335.3680256360312,16.833144143893456,15.538286902055496,34545.49635499489
layer_railway_pl.51265,1237.4468953838868,4999.285457350903,433.1064133843604,17262.384190605222,8080.528226856781,1887.1065154604273,320.4987459044267,16.08680963999053,14.849362744606642,33013.84572194672
layer_railway_pl.51266,1164.6244838153655,4705.082914614077,407.6185693353779,16246.51154922435,7604.997879314337,1776.0523378184323,301.63774130817967,15.140118289599751,13.975493805784387,31071.016603710133
layer_railway_pl.51267,3783.970147090507,15287.23939424565,1324.3895514816775,52786.38355191258,24709.32506050101,5770.554474313023,980.0482680964412,49.19161191217659,45.40764176508608,100952.53955422764
layer_railway_pl.51268,1220.8071342136607,4932.0608222231895,427.2824969747812,17030.259522280565,7971.870586415204,1861.7308796758325,316.18904776133814,15.870492744777588,14.649685610563926,32569.913533686253
layer_railway_pl.51269,1240.1615123222182,5010.252509781762,434.0565293127763,17300.253096894943,8098.254675464084,1891.2463062913828,321.2018316914545,16.122099660188837,14.881938147866618,33086.26898724446
layer_railway_pl.51270,1418.5783842947374,5731.056672550739,496.5024345031581,19789.168460911587,9263.316849444634,2163.3320360494745,367.411801532337,18.441518995831586,17.022940611536846,37846.25271459929
layer_railway_pl.51271,1339.0969084364503,5409.951510083259,468.6839179527576,18680.401872688482,8744.30281209002,2042.1227853655869,346.82609928504064,17.408259809673854,16.0691629012374,35725.766420176056
layer_railway_pl.51272,1303.7599235143086,5267.190090997807,456.315973230008,18187.450933024604,8513.552300548436,1988.2338833593208,337.67382019020596,16.948879005686013,15.645119082171703,34783.010999438244
layer_railway_pl.51273,1376.813670818636,5562.327230107288,481.8847847865226,19206.55070791997,8990.593270445694,2099.6408479984198,356.5947407420267,17.89857772064227,16.52176404982363,36732.01192377039
layer_railway_pl.51274,1343.1555209670319,5426.348304706809,470.10443233846115,18737.01951749009,8770.805551914718,2048.3121694747233,347.87727993046127,17.461021772571414,16.117866251604383,35834.046143879445
layer_railway_pl.51275,1507.1778104258217,6088.99835412032,527.5122336490375,21025.130455440212,9841.871102080615,2298.446160899378,390.35905290028785,19.593311535535683,18.08613372510986,40209.99680435049
layer_railway_pl.51276,210.83529798522346,851.7746038603028,73.79235429482821,2941.1524068938675,1376.7544958435092,321.5238294274658,54.60634217817287,2.7408588738079054,2.530023575822682,5624.874914947777
layer_railway_pl.51277,465.9901322520769,1882.6001342983905,163.0965462882269,6500.562344916472,3042.915563606062,710.6349516844172,120.6914442532879,6.057871719276999,5.591881587024923,12432.150738353159
layer_railway_pl.51278,2042.170659037382,8250.369462511022,714.7597306630837,28488.28069357148,13335.374403514104,3114.3102550320077,528.922200690682,26.548218567485964,24.506047908448586,54483.07101245831
layer_railway_pl.51279,1535.0545165003377,6201.620246661364,537.2690807751183,21414.01050517971,10023.905992747206,2340.9581376630153,397.5791197735875,19.955708714504393,18.42065419800405,40953.719445712515
layer_railway_pl.51280,59.75395657208377,241.40598455121847,20.91388480022932,833.5676941805687,390.193336415707,91.12478377242775,15.476274752169697,0.776801435437089,0.7170474788650052,1594.175807386623
layer_railway_pl.51281,56.28227853662981,227.38040528798444,19.698797487820432,785.1377855859859,367.5232788441927,85.83047476836046,14.57711014098712,0.7316696209761875,0.6753873424395578,1501.5549090787467
layer_railway_pl.51283,1266.471112351141,5116.5432938986105,443.2648893228994,17667.27201729842,8270.056363652951,1931.36844633549,328.01601809894555,16.464124460564836,15.197653348213693,33788.182806416095
layer_railway_pl.51284,1969.0802664801915,7955.084276579974,689.178093268067,27468.669717398672,12858.09414011565,3002.847406382292,509.9917890183696,25.59804346424249,23.6289631977623,52533.09242942503
layer_railway_pl.51285,136.7333945154581,552.4029138424507,47.85668808041033,1907.4308534906404,892.8690661859414,208.5184266360736,35.413949179503646,1.7775341287009552,1.640800734185497,3647.9102322779063
layer_railway_pl.51286,3183.9511196148746,12863.162523244095,1114.3828918652061,44416.118118627506,20791.20081108513,4855.525457412683,824.6433399802526,41.39136455499337,38.2074134353785,84944.63192020524
layer_railway_pl.51287,425.8185158974945,1720.3068042258776,149.03648056412308,5940.168296770048,2780.594908810639,649.3732367436791,110.28699561745107,5.5356407066674285,5.1098221907699335,11360.412185629257
layer_railway_pl.51288,3648.383857755001,14739.470785330204,1276.9343502142503,50894.954815682264,23823.946591140153,5563.785383076376,944.9314191585452,47.42899015081501,43.78060629306001,97335.23294104567
layer_railway_pl.51289,10308.30984028092,41645.57175473491,3607.9084440983215,143800.92227191883,67313.2632570344,15720.172506428402,2669.852248632758,134.00802792365195,123.69971808337102,275015.39822885464
layer_railway_pl.51290,1616.036927776762,6528.789188218118,565.6129247218668,22543.71514248583,10552.721138382256,2464.456314859562,418.55356429418134,21.008480061097906,19.392443133321144,43114.249196156234
layer_railway_pl.51291,314.7159454448028,1271.4524195970034,110.15058090568098,4390.287438954999,2055.0951237545623,479.9418168033243,81.51142987020393,4.091307290782436,3.7765913453376334,8396.306708521894
layer_railway_pl.51292,428.94569479813725,1732.9406069844745,150.13099317934802,5983.792442434014,2801.0153870318363,654.1421845671592,111.09693495271755,5.576294032375784,5.147348337577647,11443.842191519505
layer_railway_pl.51293,487.5912214962848,1969.8685348449906,170.65692752369966,6801.897539873173,3183.9706763707395,743.5766127818343,126.28612636753776,6.338685879451702,5.851094657955417,13008.446198299382
layer_railway_pl.51294,3645.1031644695245,14726.21678445688,1275.7861075643336,50849.18914434987,23802.523663985994,5558.782325816025,944.0817195976068,47.386341138103816,43.74123797363429,97247.70732488245
layer_railway_pl.51295,12768.6436912589,51585.320512685954,4469.025291940615,178122.57949306167,83379.24330392061,19472.181629169823,3307.078716036055,165.99236798636568,153.2237242951068,340654.6450390962
layer_railway_pl.51296,86.34677000921285,348.8409508372199,30.221369503224498,1204.5374416285192,563.8444081601599,131.67882426404958,22.363813432386127,1.122508010119767,1.0361612401105542,2303.6454770757896
layer_railway_pl.51297,182.22475826827363,736.1880234038255,63.77866539389577,2542.035377842417,1189.927671491827,277.8927563591173,47.19621239148287,2.3689218574875572,2.1866970992192836,4861.574325839272
layer_railway_pl.51298,1406.5377802797184,5682.412632330062,492.28822309790144,19621.20203490207,9184.691705226562,2144.9701149265707,364.2932850924471,18.28499114363634,16.87845336335662,37525.02144008261
layer_railway_pl.51299,1373.0116638537029,5546.96712196896,480.554082348796,19153.512710759154,8965.76616496468,2093.842787376897,355.610020938109,17.849151630098138,16.476139966244435,36630.57817995294
layer_railway_pl.51332,59.236378320524686,239.31496841491975,20.73273241218364,826.3474775713194,386.8135504330262,90.33547693880014,15.342221985015895,0.770072918166821,0.7108365398462962,1580.367337213278
layer_railway_pl.51333,703.4173305894152,2841.8060155812377,246.19606570629531,9812.67176172234,4593.315168748882,1072.711429148858,182.18508862265855,9.144425297662398,8.441007967072983,18766.470962795007
layer_railway_pl.51334,1957.9706757207744,7910.201529911928,685.289736502271,27313.690926304804,12785.548512456657,2985.905280474181,507.11440501168056,25.453618784370068,23.49564810864929,52236.699657554534
layer_railway_pl.51335,57.590335050630785,232.66495360454837,20.156617267720776,803.3851739562995,376.06488788061904,87.82526095221195,14.915896778113373,0.7486743556582002,0.6910840206075695,1536.4525488157788
layer_railway_pl.51336,60.877066698783395,245.94334946308493,21.30697334457419,849.2350804480284,397.5272455430556,92.83752671564469,15.7671602749849,0.7914018670841841,0.7305248003854008,1624.1392624568423
layer_railway_pl.51337,1013.0304836865864,4092.643154093809,354.5606692903052,14131.77524742788,6615.089058473409,1544.8714876220442,262.37489527482586,13.169396287925624,12.156365804239037,27026.64027427444
layer_railway_pl.51338,1118.1070142904548,4517.152337733437,391.3374550016592,15597.592849351844,7301.23880331667,1705.1131967929437,289.58971670122776,14.535391185775913,13.41728417148546,29829.977034255044
layer_railway_pl.51339,10777.409665509047,43540.735048656556,3772.0933829281666,150344.86483385123,70376.48511577408,16435.549739901297,2791.349103366843,140.1063256516176,129.32891598610857,287530.5124661159
layer_railway_pl.51340,1080.399602118352,4364.814392558143,378.1398607414232,15071.57444955101,7055.009401832838,1647.6093932304868,279.8234969486532,14.045194827538577,12.964795225420225,28823.980984915514
layer_railway_pl.51341,41.026670254309835,165.74774782741176,14.359334589008443,572.3220500476222,267.9041567606432,62.565672137822496,10.625907595866247,0.5333467133060278,0.492320043051718,1094.550535714732
layer_railway_pl.51342,80.42024743510076,324.89779963780705,28.147086602285267,1121.8624517196556,525.144215751208,122.64087733852867,20.828844085691095,1.0454632166563098,0.9650429692212092,2145.5317813210536
layer_railway_pl.51343,76.89662181839341,310.6623521463094,26.913817636437695,1072.7078743665882,502.134940474109,117.26734827304995,19.916225050963895,0.9996560836391144,0.922759461820721,2051.524973492918
layer_railway_pl.51344,66.27276217547603,267.7419591889232,23.19546676141661,924.5050323478906,432.7611370058585,101.06596231760095,17.164645403448294,0.8615459082811884,0.7952731461057124,1768.0910220795251
layer_railway_pl.51362,1518.6086686613328,6135.179021391785,531.5130340314664,21184.590927825593,9916.514606358503,2315.8782197085325,393.31964518328516,19.741912692597325,18.223304023935995,40514.9606712157
layer_railway_pl.51363,1291.2128875872659,5216.500065852554,451.9245106555431,18012.41978184236,8431.620155944847,1969.0996535705806,334.42413788510186,16.785767538634456,15.49455465104719,34448.26862794067
layer_railway_pl.51364,21610.84490085764,87307.81339946487,7563.7957153001735,301471.28636696405,141118.8172026004,32956.5384738079,5597.208829322129,280.94098371114933,259.33013881029166,576555.731109981
layer_railway_pl.51365,628.0451225560583,2537.3022951264757,219.81579289462042,8761.229459657014,4101.134650291061,957.768811897989,162.6636867420191,8.164586593228758,7.5365414706727005,16755.61582467308
layer_railway_pl.51366,1409.077319890626,5692.672372358129,493.1770619617191,19656.628612474233,9201.27489888579,2148.842912833205,364.95102585167217,18.31800515857814,16.90892783868751,37592.77381736201
layer_railway_pl.51367,378.7294428800228,1530.0669492352922,132.555305008008,5283.275728176318,2473.1032620065494,577.5624003920348,98.09092570592591,4.923482757440297,4.544753314560274,10104.122806596128
layer_railway_pl.51368,59.44900308503528,240.17397246354253,20.80715107976235,829.3135930362422,388.2019901452804,90.6597297046788,15.397291799024137,0.7728370401054586,0.7133880370204233,1586.0399533056564
layer_railway_pl.52525,22478.28689453058,90812.27905390355,7867.400413085704,313572.10217870167,146783.21342128472,34279.387514159134,5821.876305683421,292.2177296288976,269.739442734367,599698.2160591814
layer_railway_pl.54056,1148.985166555758,4641.9000728852625,402.1448082945153,16028.343073452825,7502.8731376091,1752.202378997531,297.58715813794134,14.936807165224854,13.787821998669097,30653.77525854107
layer_railway_pl.54057,105.34748521326586,425.60384026159403,36.87161982464305,1469.5974187250586,687.9190784426261,160.65491495023042,27.284998670235858,1.3695173077724563,1.2641698225591904,2810.5655580047196
layer_railway_pl.54058,128.6845246917434,519.8854797546434,45.039583642110195,1795.1491194498205,840.3099462370844,196.2439001549087,33.329291895161546,1.6728988209926643,1.5442142963009209,3433.1744342510224
layer_railway_pl.54059,583.5879093030542,2357.6951535843386,204.25576825606896,8141.051334777606,3810.8290477489436,889.9715616871576,151.14926850949104,7.586642820939704,7.00305491163665,15569.541832296181
layer_railway_pl.54060,1106.5044140725997,4470.277832853303,387.2765449254099,15435.736576312765,7225.473823894076,1687.4192314607144,286.5846432448033,14.384557382943797,13.278052968871197,29520.43126304289
layer_railway_pl.54061,4749.735271958622,19188.930498712834,1662.407345185518,66258.80704382277,31015.771325889804,7243.3462897369,1230.1814354372832,61.74655853546209,56.996823263503465,126718.18732058408
layer_railway_pl.54062,1403.4347135848745,5669.876242882893,491.20214975470606,19577.914254509,9164.428679709232,2140.2379382169333,363.4895908184825,18.24465127660337,16.841216563018495,37442.23472373087
layer_railway_pl.54063,975.6245481418127,3941.5231744929233,341.4685918496345,13609.962446578289,6370.828299366038,1487.8274359162644,252.6867579687295,12.683119125843564,11.707494577701754,26028.687319875422
layer_railway_pl.54064,105.67926073676973,426.9442133765497,36.98774125786941,1474.2256872779378,690.0855726111063,161.16087262357385,27.370928530823363,1.3738303895780066,1.2681511288412368,2819.41699719628
layer_railway_pl.54065,68.45193174236324,276.5458042391475,23.958176109827136,954.9044478059672,446.991114277632,104.38919590710394,17.72905032127208,0.8898751126507222,0.821423180908359,1826.2290869545088
layer_railway_pl.54066,102.98935447919327,416.0769920959408,36.04627406771764,1436.701494984746,672.520484749132,157.05876558076974,26.674242810111057,1.3388616082295126,1.2358722537503193,2747.6529881503975
layer_railway_pl.54067,1635.4197481084682,6607.095782358211,572.3969118379639,22814.10548611313,10679.290955148297,2494.015115865414,423.57371476009325,21.260456725410087,19.62503697730162,43631.36345978582
layer_railway_pl.54068,2417.0970901817914,9765.072244334437,845.983981563627,33718.50440803599,15783.643998887097,3686.0730625272317,626.0281463570839,31.422262172363286,29.0051650821815,64485.733268960015
layer_railway_pl.54070,5046.421444660321,20387.542636427697,1766.2475056311123,70397.57915301147,32953.1320336319,7695.792703106989,1307.023154167023,65.60347878058418,60.55705733592385,134633.47772209268
layer_railway_pl.54071,289.38722979402064,1169.1244083678434,101.28553042790723,4036.9518556265875,1889.6986105549547,441.31552543588145,74.95129251665135,3.762033987322268,3.472646757528248,7720.561903674677
layer_railway_pl.54072,4009.6951583727887,16199.168439826066,1403.3933054304762,55935.2474593004,26183.30938417431,6114.785116518503,1038.5110460185522,52.12603705884625,48.11634190047346,106974.65713022763
layer_railway_pl.54073,1116.5651671345008,4510.923275223384,390.79780849707527,15576.084081526287,7291.17054138829,1702.7618798801138,289.1903782878357,14.51534717274851,13.39878200561401,29788.842093981348
layer_railway_pl.54074,58.03538353752776,234.46294949161214,20.312384238134715,809.5936003485122,378.97105450005625,88.50395989472983,15.031164336219689,0.7544599859878608,0.6964246024503331,1548.325997397703
layer_railway_pl.54075,96.49160920361213,389.826101182593,33.77206322126425,1346.0579483903891,630.0902080995872,147.1497040355085,24.99132678373554,1.2543909196469576,1.1578993104433455,2574.299641943168
layer_railway_pl.54076,60.58243933997954,244.75305493351732,21.20385376899284,845.1250287927146,395.60332889006634,92.3882199934688,15.690851789054701,0.787571711419734,0.7269892720797544,1616.2788991513141
layer_railway_pl.54077,53.62491066727758,216.64463909580144,18.768718733547153,748.0675038085222,350.1706666573226,81.77798876759832,13.888851862824893,0.6971238386746086,0.643498928007331,1430.6589916922985
layer_railway_pl.54078,75.74277125965949,306.00079588902435,26.509969940880822,1056.61165907225,494.6002963255765,115.50772617098072,19.61737775625181,0.9846560263755735,0.9089132551159139,2020.7413944364555
layer_railway_pl.54091,16018.813581231332,64716.00686817458,5606.584753430966,223462.44945817709,104602.8526854406,24428.69071137778,4148.872717538915,208.24457655600733,192.225762974776,427365.92753367074
layer_railway_pl.54092,2659.0071536087385,10742.388900579304,930.6525037630585,37093.149792841905,17363.31671306506,4054.985909253326,688.6828527846632,34.5670929969136,31.908085843304864,70939.65185112754
layer_railway_pl.54093,9405.578257878007,37998.53616182715,3291.952390257303,131207.8166973982,61418.426023943386,14343.506843263962,2436.044768790404,122.2725173524141,112.8669390945361,250931.42234192736
layer_railway_pl.54094,4752.139010664448,19198.64160308437,1663.2486537325567,66292.33919876904,31031.467739638843,7247.011991263283,1230.804003762092,61.77780713863782,57.025668127973375,126782.31666551679
layer_railway_pl.54095,2418.1782156877275,9769.439991378418,846.3623754907047,33733.586108843796,15790.70374844086,3687.7217789237843,626.3081578631214,31.43631680394046,29.018138588252732,64514.57661633288
layer_railway_pl.54096,666.497461088813,2692.6497427988043,233.27411138108454,9297.639582188942,4352.228420909949,1016.4086281604398,172.62284242200258,8.66446699415457,7.997969533065756,17781.485764388442
layer_railway_pl.54097,14163.990567254188,57222.52189170692,4957.396698538965,197587.66841319593,92490.85840416985,21600.085615062635,3668.4735569188347,184.13187737430445,169.96788680705026,377881.1043437745
layer_railway_pl.54098,970.1978501449347,3919.5993145855364,339.56924755072714,13534.260009521839,6335.391961446424,1479.5517214710253,251.28124318753808,12.612572051884152,11.642374201739216,25883.908444016713
layer_railway_pl.54105,1442.6262922191845,5828.210220565506,504.91920227671454,20124.636776457624,9420.349688191274,2200.0050956342566,373.6402096847688,18.7541417988494,17.311515506630215,38487.82685011563
layer_railway_pl.54106,1994.8314652343759,8059.119119546878,698.1910128320316,27827.898940019546,13026.249467980475,3042.1179844824233,516.6613494957033,25.932809048046884,23.937977582812508,53220.10866098791
layer_railway_pl.54107,2549.0166656870974,10298.027329375875,892.1558329904841,35558.78248633501,16645.078826936748,3887.2504151728235,660.1953164129582,33.13721665393226,30.588199988245172,68005.21562386607
layer_railway_pl.54108,2096.215600758811,8468.711027065596,733.6754602655839,29242.207630585413,13688.287872955036,3196.728791157187,542.9198405965321,27.250802809864545,25.15458720910573,55924.93601264432
layer_railway_pl.54109,380.7550475890357,1538.250392259704,133.2642666561625,5311.532913867048,2486.330460756403,580.6514475732795,98.61555732556025,4.949815618657464,4.5690605710684284,10158.163914627883
layer_railway_pl.54110,1080.941917063898,4367.005344938148,378.32967097236434,15079.139743041378,7058.550718427254,1648.4364235224443,279.9639565195496,14.052244921830674,12.971303004766776,28838.449405347736
layer_railway_pl.54687,133.15659266002865,537.9526343465158,46.60480743101003,1857.5344676073996,869.5125500699871,203.0638038065437,34.48755749894742,1.7310357045803726,1.5978791119203437,3552.4847355769043
layer_railway_pl.54688,171.18568960968304,691.5901860231195,59.91499136338906,2388.0403700550787,1117.8425531512303,261.0581766547666,44.33709360890791,2.2254139649258797,2.0542282753161962,4567.063013096734
layer_railway_pl.54689,457.94388019507227,1850.093275988092,160.2803580682753,6388.317128721258,2990.3735376738223,698.3644172974851,118.60746497052372,5.95327044253594,5.495326562340867,12217.484779724333
layer_railway_pl.54690,204.0833828582468,824.4968667473171,71.42918400038637,2846.9631908725432,1332.6644900643516,311.2271588588264,52.85759616028592,2.6530839771572086,2.449000594298962,5444.740571275166
layer_railway_pl.54691,593.2892721656796,2396.8886595493454,207.65124525798785,8276.38534671123,3874.1789472418873,904.7661400526613,153.66192149091103,7.712760538153834,7.119471265988155,15828.364492108165
layer_railway_pl.54692,71.01901520678396,286.9168214354072,24.856655322374387,990.7152621346363,463.7541693002993,108.30399819034555,18.39392493855705,0.9232471976881915,0.8522281824814075,1894.7163067017893
layer_railway_pl.54693,59.44563403183229,240.16036148860243,20.805971911141302,829.2665947440604,388.1799902278649,90.65459189854424,15.396419214244563,0.7727932424138199,0.7133476083819875,1585.9500703352537
layer_railway_pl.54694,251.11635914198501,1014.5100909336194,87.89072569969476,3503.073210030691,1639.7898251971621,382.95244769152714,65.03913701777412,3.2645126688458053,3.0133963097038206,6699.533345549018
layer_railway_pl.54695,238.18309686487729,962.2597113341042,83.36408390270705,3322.654201265038,1555.3356225276486,363.2292227189378,61.68942208800321,3.096380259243405,2.8581971623785276,6354.486841258061
layer_railway_pl.54696,700.8118189203099,2831.2797484380517,245.28413662210846,9776.324873938322,4576.301177549623,1068.7380238534724,181.51026110036025,9.110553645964028,8.40974182704372,18696.958516974948
layer_railway_pl.54697,1955.4576265255466,7900.0488111632085,684.4101692839413,27278.633890031375,12769.138301211819,2982.0728804514583,506.4635252701166,25.420949144832107,23.46549151830656,52169.65401807506
layer_railway_pl.54698,367.67691886554394,1485.4147522167975,128.68692160294037,5129.093018174338,2400.9302801920016,560.7073012699545,95.22832198617589,4.779799945252071,4.412123026386527,9809.252518413847
layer_railway_pl.54699,281.9312578575195,1139.0022817443787,98.67594025013183,3932.941047112397,1841.0111138096024,429.9451682327172,73.02019578509754,3.665106352147753,3.3831750942902334,7521.6440283807615
layer_railway_pl.54700,403.2560928774292,1629.1546152248138,141.1396325071002,5625.422495640138,2633.2622864896125,614.9655416380795,104.44332805525416,5.24232920740658,4.839073114529151,10758.469301876932
layer_railway_pl.54701,454.93870626407136,1837.9523733068484,159.22854719242497,6346.3949523837955,2970.749751904386,693.7815270527088,117.82912492239447,5.914203181432928,5.459264475168856,12137.309744419159
layer_railway_pl.54702,967.3858957236869,3908.239018723695,338.5850635032904,13495.033245345432,6317.029899075675,1475.2634909786225,250.5529469924349,12.576016644407929,11.608630748684241,25808.88831201224
