id,inter_length,Cement,Steel,Total
61663,599.3418627480731,11018.894153204697,68.32497235328033,11087.225118976605
61900,343.54558532671587,6316.082150775818,39.16419672724561,6355.2497829589165
61901,263.06504717820144,4836.448261720761,29.989415378314963,4866.440307749548
61926,221.86037643626076,4078.90080217689,25.29208291373373,4104.195103694387
61927,351.8788083346409,6469.28837244429,40.114184150149065,6509.406075382522
62164,569.0613194108093,10462.186666754536,64.87299041283227,10527.065347780563
62165,57.61713262300527,1059.2904071026257,6.568353119022601,1065.8593363929745
62190,570.2187205508332,10483.465475139863,65.00493414279498,10548.476111469863
62428,495.37617578887233,9107.48603811666,56.472884039931444,9163.963875918349
62429,429.70523389217936,7900.12642805538,48.98639666370845,7949.117121771426
62453,67.58471834953642,1242.5443710090437,7.704657891847152,1250.249704748074
62454,502.61644148908755,9240.59825061246,57.29827432975598,9297.90155110663
62692,123.28807452151415,2266.650017197293,14.054840495452613,2280.70609057349
62693,552.993308413947,10166.776445257332,63.04123715918996,10229.823212349607
62694,248.7715432856152,4573.662335590603,28.359955934560134,4602.024779240595
62717,487.0658057421704,8954.699967911747,55.52550185460743,9010.23034042441
62718,83.11779747709187,1528.1198754383593,9.475428912388473,1537.5961355287225
62957,304.22176512600885,5593.114109624022,34.68128122436501,5627.798433066037
62958,552.993308413947,10166.776445257332,63.04123715918996,10229.823212349607
62959,67.80937586983043,1246.674697273074,7.7302688491606695,1254.405644215993
62981,557.1769042608341,10243.691813066393,63.518167085735094,10307.21555192117
63222,337.14805030785817,6198.46353342947,38.43487773509583,6236.901782645068
63244,467.2598274709584,8590.567255455297,53.26762033168926,8643.839548385258
63245,82.59639678233499,1518.5339288792613,9.415989233186188,1527.950744076415
63508,549.839304348283,10108.790112050141,62.681680695704266,10171.477291138888
63771,523.5768407198083,9625.954980865268,59.68775984205814,9685.647976475733
63772,26.245547668624116,482.52413143217774,2.991992434223149,485.5163863218775
64035,549.8054763807813,10108.168185205901,62.67782430740907,10170.851507568075
64298,516.0909459456366,9488.326880301069,58.834367837802574,9547.166409048332
64561,509.99491742425596,9376.251456895772,58.13942058636518,9434.39597743131
64824,509.9792400086,9375.963227765713,58.1376333609804,9434.10596091909
65086,287.20613601079145,5280.281938497042,32.74149950523022,5313.026310063631
65087,222.75743024027716,4095.3931273931935,25.394347047391594,4120.789702014888
65349,509.9478961561304,9375.386971351498,58.134060161798864,9433.526130992255
65612,509.9322297187277,9375.098944056514,58.132274187934954,9433.236317566743
65875,509.91656694220825,9374.810984066831,58.13048863141174,9432.94657186391
66138,509.9009078232243,9374.523091320902,58.12870349184757,9432.656893821826
66401,559.5429015191999,10287.190649001475,63.78789077318878,10350.984135203678
66664,378.59187874593334,6960.407904825198,43.1594741770364,7003.571164921021
66665,201.69781602011417,3708.2123305516393,22.993551026293016,3731.2078985560925
66928,580.271885396268,10668.292810291534,66.15099493517455,10734.449607945562
67191,150.76765676589994,2771.8618619645026,17.18751287131259,2789.050882512383
67192,429.48642341871266,7896.1035996887995,48.96145226973324,7945.0693468227655
67455,503.3065472058132,9253.285837313404,57.37694638146271,9310.667816760339
67456,76.88943003776967,1413.6114023500952,8.765395024305743,1422.377566268701
67719,580.0521958686888,10664.253820523885,66.12595032903053,10730.385571374874
67982,276.61082768196695,5085.487300824686,31.533634355744233,5117.023701288706
67983,303.42358055707604,5578.439494306038,34.590288183506665,5613.03281672535
68246,580.0166247665977,10663.599846167652,66.12189522339214,10729.727541557291
68509,50.11224825764735,921.313183094364,5.712796301371798,927.0264805182184
68510,529.8865971975243,9741.959790610515,60.40707208051778,9802.372161557001
68773,403.66585638714696,7421.392733019134,46.01790762813475,7467.414677305832
68774,176.3152139113744,3241.55344460848,20.09993438589668,3261.655142146515
69037,579.9632992959557,10662.619457923154,66.11581611973895,10728.741073675887
69300,177.27394037734115,3259.1796210980137,20.20922920301689,3279.390623040434
69301,402.6715920734837,7403.1131935550775,45.904561496377134,7449.021781767375
69564,459.9616076689321,8456.389557377242,52.435623274258255,8508.829780267575
69565,159.85255413322608,2938.8876092138203,18.22319117118777,2957.112398910549
69828,608.1687569215217,11181.176514314608,69.33123828905346,11250.513834291229
69829,23.255393712458407,427.5501808496107,2.6511148832202585,430.20152828676805
70092,619.0177853277798,11380.635793073381,70.5680275273669,11451.2100107786
70355,296.5397011751268,5451.879440707696,33.805525933964454,5485.6879320386715
70356,234.44603938677133,4310.288089665397,26.726848490091932,4337.017282615883
70619,530.9694906456687,9761.868775825713,60.53052193360623,9822.404607454224
70882,530.9532445346803,9761.570091237652,60.52866987695355,9822.10407064705
71145,157.48238785928842,2895.3121259691393,17.95299221595888,2913.2666930089767
71146,373.4546143632956,6865.959350523046,42.5738260374157,6908.536911106605
71409,530.9207637121982,9760.972931641129,60.524967063190594,9821.503207911956
71672,424.60403126562835,7806.340868778265,48.40485956428163,7854.749974382858
71673,204.62273968590856,3761.987022898032,23.326992324193576,3785.3160614496223
71936,391.35605163194606,7195.077095692813,44.614589886041855,7239.69559913937
71937,409.91732399881306,7536.325902544939,46.73057493586469,7583.060576654043
72200,186.06146731904155,3420.7382160459065,21.21100727437074,3441.9510839349496
72201,520.5523278579849,9570.349342145775,59.34296537581028,9629.697513044863
72464,510.152021985955,9379.139822691564,58.15733050639887,9437.30225471818
72727,458.475560237473,8429.06859021034,52.26621386707192,8481.339388833014
72728,51.660874812527695,949.7846668195737,5.889339728628157,955.6745231569498
72991,504.146258262343,9268.723916690593,57.4726734419071,9326.201631595082
73254,503.070519152424,9248.946463912125,57.350039183376346,9306.301533800692
73517,626.6798867690961,11521.503451450966,71.44150709167697,11592.95122534151
73780,222.23882043842286,4085.8584913722,25.335225529980207,4111.195939290385
73781,518.815120811926,9538.410807976052,59.144923772559565,9597.560919899819
73796,192.5324123175376,3539.7064751338057,21.948695004199287,3561.657095462128
74044,112.84056480376455,2074.5726555115634,12.863824387629158,2087.4376083048405
74045,628.1907576939572,11549.280798295826,71.61374637711113,11620.900826580513
74058,154.55683764615898,2841.5259145562563,17.619479491662126,2859.146939616295
74059,489.99122271303827,9008.483729666981,55.85899938928637,9064.347628968493
74308,3.4649279243654707,63.70266524017995,0.3950017833776637,64.09770167283683
74309,591.9206383713017,10882.45501725,67.47895277432839,10949.93988923071
74310,414.23355000938915,7615.679674587121,47.222624701070366,7662.90644162369
74320,57.2488803068039,1052.5200919517868,6.526372354975644,1059.0470367955654
74321,587.27951090339,10797.127935163719,66.94986424298645,10864.083672201812
74573,81.44816857143974,1497.423764704234,9.28509121714413,1506.7096704030637
74574,495.68171857875745,9113.103439253271,56.507715917978345,9169.616111988435
74575,495.6817185808289,9113.103439291353,56.50771591821449,9169.616112026753
74576,353.38771428061904,6497.029593172039,40.28619942799057,6537.319326477172
74583,644.5087266694983,11849.28649473146,73.4739948403228,11922.766934659048
74839,139.37923571825073,2562.4858548876823,15.889232871880582,2578.3764815519203
74840,479.7386473905835,8819.990234889405,54.69020580252651,8874.685238078404
74841,479.73864738686274,8819.990234821,54.690205802102355,8874.685238009573
74842,479.73864738866365,8819.990234854107,54.69020580230765,8874.68523804289
74843,371.2592828215551,6825.598202081463,42.32355824165728,6867.9254729159475
74845,604.4103251674978,11112.077784101197,68.90277706909475,11180.986605273543
74846,40.07874156990168,736.8472629752267,4.5689765389687915,741.4166403016112
75106,108.47936456722748,1994.3920327748317,12.366647560663932,2006.759765129141
75107,495.7928786915171,9115.147116814755,56.52038817083295,9171.672462914376
75108,137.4260233820511,2526.5760656187763,15.666566665553827,2542.2440065445635
