gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.48894,771.2778330855624,3115.962445665672,269.9472415799468,10759.325771543596,5036.444250048722,1176.1986954554827,199.76095876916068,10.026611830112312,9.255333997026748,20576.92130888972
layer_railway_pl.48895,1060.6669967502012,4285.094666870813,371.2334488625704,14796.304604665307,6926.155488778813,1617.517170044057,274.7127521583021,13.788670957752617,12.728003961002415,28297.534806298616
layer_railway_pl.48896,52.76639570116469,213.17623863270535,18.46823849540764,736.0912200312475,344.5645639286054,80.46875344427616,13.666496486601654,0.6859631441151409,0.6331967484139762,1407.7546709113728
layer_railway_pl.48897,20.244553092833996,81.78799449504935,7.0855935824918985,282.4115156450343,132.19693169620598,30.872943466571844,5.243339251044005,0.26317919020684194,0.24293463711400795,540.1044319637182
layer_railway_pl.48898,40.189322360720226,162.36486233730972,14.06626282625208,560.6410469320471,262.43627501550304,61.28871660009834,10.409034491426539,0.522461190689363,0.4822718683286427,1072.2109312616549
layer_railway_pl.48899,51.76899052465336,209.14672171959958,18.119146683628678,722.1774178189144,338.05150812598646,78.94771055009637,13.408168545885221,0.6729968768204938,0.6212278862958404,1381.144898207227
layer_railway_pl.48900,61.67793648443682,249.17886339712476,21.587277769552887,860.4072139578936,402.75692524337245,94.05885313876615,15.974585549469136,0.8018131742976786,0.7401352378132419,1645.5056674682899
layer_railway_pl.48901,51.55053448228839,208.26415930844507,18.042687068800937,719.1299560279231,336.62499016934316,78.6145650854898,13.351588430912694,0.6701569482697491,0.6186064137874607,1375.316709452972
layer_railway_pl.48902,49.28662760153305,199.11797551019353,17.250319660536565,687.5484550413861,321.8416782380108,75.1621070923379,12.765236548797061,0.6407261588199297,0.5914395312183967,1314.9179377813002
layer_railway_pl.48903,124.41994788027877,502.6565894363262,43.54698175809757,1735.6582729298889,812.4622596582203,189.74042051742512,32.2247665009922,1.617459322443624,1.4930393745633452,3319.399789497957
layer_railway_pl.48904,51.47677054589665,207.96615300542248,18.016869691063828,718.1009491152583,336.1433116647051,78.50207508249238,13.332483571387233,0.6691980170966565,0.6177212465507598,1373.3487613939767
layer_railway_pl.48905,27.219179790505763,109.96548635364329,9.526712926677018,379.7075580775554,177.74124403200264,41.50924918052129,7.049767565740993,0.3538493372765749,0.32663015748606916,726.1804976309032
layer_railway_pl.48906,1050.820173346101,4245.313500318248,367.78706067113535,14658.94141817811,6861.85573195004,1602.500764352804,272.1624248966402,13.660662253499313,12.609842080153213,28034.831404700628
layer_railway_pl.48907,176.96128749802068,714.9236014920035,61.93645062430724,2468.6099605973886,1155.5572073620751,269.8659634344815,45.83297346198736,2.3004967374742686,2.1235354499762478,4721.1501891596945
layer_railway_pl.48908,57.65337703723718,232.9196432304382,20.178681963033014,804.2646096694585,376.47655205315874,87.9213999817867,14.932224652644429,0.7494939014840832,0.6918405244468461,1538.1344459764505
layer_railway_pl.48909,79.01363800427517,319.2150975372717,27.65477330149631,1102.2402501596384,515.9590561679169,120.49579795651962,20.464532243107268,1.0271772940555772,0.948163656051302,2108.004848316057
layer_railway_pl.48910,192.7821794605382,778.8400050205743,67.47376281118837,2689.3114034745076,1258.8676318773146,293.99282367732076,49.93058448027939,2.5061683329869964,2.3133861535264586,5143.235765827699
layer_railway_pl.48911,193.21589303397997,780.5922078572792,67.62556256189299,2695.361707824021,1261.6997815118891,294.6542368768195,50.04291629580081,2.5118066094417397,2.3185907164077597,5154.806810253551
layer_railway_pl.48912,172.53032572221457,697.0225159177468,60.3856140027751,2406.7980438248933,1126.6230269660612,263.1087467263772,44.68535436205357,2.2428942343887894,2.070363908666575,4602.936559942963
layer_railway_pl.48913,177.45098317962788,716.9019720456967,62.107844112869756,2475.4412153558087,1158.75492016297,270.61274934893254,45.959804643523626,2.306862781335162,2.1294117981555347,4734.214780249292
layer_railway_pl.48914,776.6315637542237,3137.5915175670643,271.82104731397834,10834.010314371422,5071.404111315081,1184.3631347251912,201.14757501234396,10.09621032880491,9.319578765050684,20719.753489398932
layer_railway_pl.48915,227.33222183197438,918.4221762011765,79.56627764119104,3171.2844945560423,1484.4794085627927,346.68163829376095,58.879045454481364,2.955318883815667,2.7279866619836928,6064.996346255245
layer_railway_pl.48919,104.19009368270909,420.9279784781447,36.466532788948186,1453.4518068737918,680.3613117480903,158.88989286613136,26.985234263821653,1.354471217875218,1.2502811241925091,2779.6875093609956
layer_railway_pl.48920,880.870296348396,3558.7159972475197,308.30460372193863,12288.140634060124,5752.083035155026,1343.3272019313038,228.14540675423459,11.451313852529147,10.570443556180752,23500.738636278857
layer_railway_pl.48924,761.5561661775054,3076.6869113571215,266.5446581621269,10623.7085181762,4972.96176513911,1161.3731534206956,197.2430470399739,9.90023016030757,9.138673994130064,20317.556957449666
layer_railway_pl.48925,695.4472748297827,2809.606990312322,243.40654619042394,9701.489483875468,4541.270704638481,1060.5570941154185,180.12084418091374,9.040814572787177,8.345367297957393,18553.837845183774
layer_railway_pl.48926,654.1824716901041,2642.8971856280205,228.96386509153643,9125.845480076952,4271.811540136379,997.6282693274087,169.43326016773696,8.504372131971353,7.850189660281249,17452.93416222029
layer_railway_pl.48927,837.1175257081181,3381.9548038607973,292.9911339978413,11677.789483628248,5466.377442874012,1276.6042267048801,216.8134391584026,10.882527834205534,10.045410308497418,22333.458468366884
layer_railway_pl.48928,887.4667280638403,3585.3655813779146,310.6133548223441,12380.160856490571,5795.157734256876,1353.3867602973564,229.85388256853463,11.537067464829923,10.649600736766082,23676.724838015194
layer_railway_pl.48929,629.2757898443358,2542.2741909711167,220.24652644551753,8778.397268328485,4109.170907683512,959.6455795126121,162.98242956968298,8.180585267976365,7.55130947813203,16788.448797257035
layer_railway_pl.48930,638.3601136218701,2578.974859032355,223.42603976765454,8905.123585025089,4168.4915419508125,973.499173273352,165.33526942806438,8.298681477084312,7.660321363462442,17030.809471317873
layer_railway_pl.48931,805.8405760461751,3255.5959272265477,282.0442016161613,11241.476035844144,5262.138961581523,1228.906878470417,208.71270919595935,10.475927488600277,9.670086912554101,21499.020728335905
layer_railway_pl.48932,1023.5229763047032,4135.032824271001,358.2330417066461,14278.14551945061,6683.605035269712,1560.8725388646724,265.0924508629181,13.305798691961142,12.28227571565644,27306.569484833177
layer_railway_pl.48933,1076.9252987441084,4350.7782069261975,376.923854560438,15023.107917480313,7032.322200799028,1642.3110805847655,278.9236523747241,14.000028883673409,12.9231035849293,28731.290045194066
layer_railway_pl.48934,92.5406869631393,373.8643753310827,32.389240437098756,1290.9425831357933,604.2906858692995,141.1245476187874,23.96803792345308,1.2030289305208106,1.1104882435576715,2468.892987489593
layer_railway_pl.48935,370.7516821370132,1497.8367958335332,129.7630887479546,5171.985965811334,2421.008484354696,565.3963152589452,96.02468567348642,4.819771867781172,4.449020185644158,9891.284127733374
layer_railway_pl.48936,88.69618568196243,358.33259015512823,31.04366498868685,1237.311790263376,579.1860925032147,135.26168316499272,22.97231209162827,1.1530504138655118,1.0643542281835492,2366.3255378090757
layer_railway_pl.48937,63.572011434920185,256.83092619707753,22.250204002222066,886.8295595171365,415.1252346700288,96.9473174382533,16.46515096164433,0.8264361486539624,0.7628641372190422,1696.0376930722357
layer_railway_pl.48938,101.47173008983162,409.94578956291974,35.51510553144107,1415.5306347531512,662.6103974866005,154.74438838699322,26.28117809326639,1.319132491167811,1.2176607610779795,2707.164287066618
layer_railway_pl.48939,371.6434591273457,1501.4395748744764,130.07521069457098,5184.426254826472,2426.8317881015673,566.7562751692021,96.25565591398254,4.831364968655493,4.459721509528148,9915.075846058457
layer_railway_pl.48940,105.01034278639386,424.2417848570312,36.753619975237854,1464.8942818701944,685.7175383951519,160.14077274925063,27.19767878167601,1.3651344562231202,1.2601241134367265,2801.570935198202
layer_railway_pl.48941,85.49974858294503,345.4189842750979,29.924912004030762,1192.721492732083,558.3133582466311,130.38711658899118,22.14443488298276,1.1114967315782853,1.0259969829953404,2281.047792444391
layer_railway_pl.48942,54.98317700328358,222.13203509326567,19.244111951149254,767.0153191958059,359.0401458314418,83.84934493000746,14.240642843850447,0.7147813010426866,0.659798124039403,1466.8961792706025
layer_railway_pl.48943,369.8663330211662,1494.2599854055115,129.45321655740818,5159.635345645269,2415.2271546282154,564.0461578572784,95.79538025248205,4.80826232927516,4.438395996253995,9867.663898671693
layer_railway_pl.48944,55.569886250879094,224.50234045355154,19.449460187807684,775.1999131997634,362.8713572182405,84.74407653259063,14.392600538977685,0.7224085212614282,0.6668386350105491,1482.5489952872033
layer_railway_pl.48945,92.89875252183238,375.3109601882028,32.514563382641334,1295.9375976795618,606.6288539675654,141.6705975957944,24.060776903154586,1.207683782783821,1.1147850302619886,2478.445818529966
layer_railway_pl.48946,59.07448437961694,238.66091689365243,20.676069532865927,824.0890570956562,385.75638299889863,90.08858867891584,15.300291454320789,0.7679682969350202,0.7088938125554033,1576.0481687638003
layer_railway_pl.48947,54.8922623143341,221.76473974990975,19.212291810016932,765.7470592849606,358.4464729126017,83.7107000293595,14.21709593941253,0.7135994100863432,0.6587071477720092,1464.4706662841195
layer_railway_pl.48948,50.24613744219841,202.99439526648158,17.586148104769443,700.9336173186679,328.1072774975556,76.62535959935258,13.013749597529388,0.6531997867485793,0.602953649306381,1340.5167008204114
layer_railway_pl.48949,58.72306302000905,237.24117460083656,20.553072057003167,819.1867291291263,383.4616015206591,89.5526711055138,15.209273322182344,0.7633998192601176,0.7046767562401086,1566.6725983108215
layer_railway_pl.48950,191.46473882145324,773.5175448386711,67.01265858750862,2670.933106559273,1250.2647445040898,291.9837267027162,49.58936735475639,2.489041604678892,2.297576865857439,5108.0877670175505
layer_railway_pl.48951,49.23748856034668,198.91945378380058,17.233120996121336,686.8629654168361,321.5208002990638,75.08717005452868,12.752509537129788,0.6400873512845068,0.5908498627241602,1313.606957301489
layer_railway_pl.48952,4233.226578740585,17102.235378111964,1481.6293025592047,59053.51077343116,27642.96955917602,6455.670532579392,1096.4056838938113,55.031945523627606,50.79871894488702,112938.25189422007
layer_railway_pl.48953,79.81452114976557,322.4506654450529,27.93508240241795,1113.4125700392296,521.1888231079691,121.71714475339249,20.671960977789283,1.0375887749469523,0.9577742537971868,2129.3716097545953
layer_railway_pl.48954,245.79729005918955,993.0210518391258,86.02905152071634,3428.8721963256944,1605.0563040865077,374.8408673402641,63.66149812533009,3.195364770769464,2.9495674807102747,6557.625901489118
layer_railway_pl.48955,108.63017394203715,438.8659027258301,38.020560879713,1515.3909264914182,709.3550358415026,165.66101526160662,28.135215050987618,1.412192261246483,1.3035620873044458,2898.144410599609
layer_railway_pl.48956,132.15237868715138,533.8956098960916,46.25333254050298,1843.5256826857617,862.9550328270985,201.53237749790586,34.22746607997221,1.7179809229329681,1.5858285442458167,3525.693310994512
layer_railway_pl.48957,5036.08871273763,20345.798399460025,1762.6310494581705,70253.43754268994,32885.65929417672,7680.035286924885,1304.3469765990462,65.4691532655892,60.43306455285156,134357.81076712723
layer_railway_pl.48958,6278.901187458701,25366.760797333154,2197.6154156105454,87590.67156504889,41001.22475410532,9575.32431087452,1626.2354075518035,81.62571543696312,75.34681424950442,167514.80478021072
layer_railway_pl.48959,1099.6236503561001,4442.479547438645,384.868277624635,15339.749922467598,7180.542436825334,1676.9260667930528,284.8025254422299,14.295107454629303,13.1954838042732,29336.859367850397
layer_railway_pl.48960,853.0582920414357,3446.3554998474006,298.5704022145025,11900.16317397803,5570.4706470305755,1300.9138953631896,220.94209763873184,11.089757796538665,10.236699504497228,22758.742173373463
layer_railway_pl.48961,151.59886174516618,612.4594014504713,53.05960161080816,2114.8041213450683,989.9405671959352,231.1882641613784,39.26410519199804,1.9707852026871604,1.8191863409419942,4044.5060324992883
layer_railway_pl.48962,133.43819917253253,539.0903246570315,46.70336971038639,1861.4628784568288,871.3514405966374,203.49325373811212,34.56049358568593,1.734696589242923,1.6012583900703903,3559.9977157239955
layer_railway_pl.48963,621.1275966114299,2509.3554903101767,217.39465881400045,8664.729972729447,4055.9632058726374,947.2195848324305,160.87204752236033,8.074658755948589,7.4535311593371585,16571.06314999634
layer_railway_pl.48964,661.6989671874113,2673.263827437142,231.59463851559394,9230.700592264388,4320.894255733795,1009.0909249608023,171.38003250153955,8.602086573436347,7.940387606248936,17653.46674559295
layer_railway_pl.48965,111.90945234786864,452.1141874853893,39.168308321754026,1561.1368602527675,730.7687238315822,170.66191483049968,28.984548158097976,1.4548228805222922,1.3429134281744237,2985.6322791887874
layer_railway_pl.48966,577.8883538352708,2334.668949494494,202.2609238423448,8061.542536002028,3773.6109505443183,881.279739598788,149.67308364333513,7.51254859985852,6.93466024602325,15417.48339197119
layer_railway_pl.48967,97.05803712923287,392.1144700021008,33.97031299523151,1353.9596179527985,633.7889824538906,148.01350662208014,25.138031616471316,1.2617544826800273,1.1646964455507947,2589.411372570804
layer_railway_pl.48968,170.16559859292943,687.4690183154349,59.557959507525304,2373.8101003713655,1111.1813588118293,259.5025378542174,44.07289003556872,2.2121527817080824,2.041987183115153,4539.848004860764
layer_railway_pl.48969,191.19380745507868,772.4229821185179,66.91783260927754,2667.1536139983473,1248.4955626816638,291.57055636899497,49.519196130865375,2.485519496916023,2.294325689460944,5100.859589094045
layer_railway_pl.48970,208.6507218124629,842.9489161223502,73.02775263436202,2910.6775692838573,1362.489213435383,318.19235076400594,54.040536949427896,2.7124593835620177,2.5038086617495545,5566.592607234697
layer_railway_pl.48971,579.7355252340018,2342.1315219453672,202.90743383190062,8087.310577014325,3785.6729797780317,884.0966759818527,150.15150103560646,7.536561828042023,6.956826302808022,15466.764077717933
layer_railway_pl.48972,866.5519810138559,3500.8700032959778,303.2931933548495,12088.400135143289,5658.584436020478,1321.4917710461302,224.43696308258868,11.265175753180127,10.398623772166271,23118.74030146866
layer_railway_pl.48973,403.0127857606574,1628.171654473056,141.05447501623007,5622.02836136117,2631.6734910170926,614.5944982850025,104.38031151201027,5.239166214888546,4.836153429127888,10751.97811130858
layer_railway_pl.48974,876.2833369756838,3540.1846813817624,306.6991679414893,12224.15255081079,5722.130190451215,1336.3320888879177,226.9573842767021,11.39168338068389,10.515400043708206,23378.36314717427
layer_railway_pl.48975,623.6603464475257,2519.587799648004,218.281121256634,8700.061832942985,4072.502062302343,951.0820283324767,161.52802972990918,8.107584503817835,7.48392415737031,16638.634382873537
layer_railway_pl.48976,725.8840079956972,2932.5713923026165,254.059402798494,10126.081911539975,4740.022572211903,1106.9731121934383,188.00395807088557,9.436492103944063,8.710608095948366,19365.859449317206
layer_railway_pl.48977,657.826293569096,2657.6182260191476,230.23920274918362,9176.676795288891,4295.605697006196,1003.1850976928715,170.37701003439588,8.55174181639825,7.893915522829153,17550.147686129912
layer_railway_pl.48978,889.9844418566349,3595.537145100805,311.49455464982225,12415.282963900057,5811.598405323826,1357.2262738313682,230.50597044086842,11.569797744136254,10.67981330227962,23743.894924293163
layer_railway_pl.48979,629.5269867574696,2543.289026500177,220.33444536511433,8781.901465266701,4110.811223526276,960.0286548051411,163.0474895701846,8.183850827847104,7.5543238410896345,16795.15047970253
layer_railway_pl.48980,693.2446952776522,2800.708568921715,242.63564334717827,9670.76349912325,4526.8878601630695,1057.1981602984197,179.55037607691193,9.012181038609478,8.318936343331826,18495.07522531248
layer_railway_pl.48981,725.8773743880124,2932.5445925275703,254.05708103580434,10125.989372712773,4739.979254753721,1106.962995941719,188.0022399664952,9.436405867044162,8.710528492656149,19365.682471297783
layer_railway_pl.48982,256.90022608214406,1037.876913371862,89.91507912875042,3583.7581538459094,1677.5584763164009,391.7728447752697,66.53715855527531,3.3397029390678727,3.0828027129857287,6853.841131645521
layer_railway_pl.48983,581.1660353788975,2347.910782930746,203.40811238261412,8107.26619353562,3795.0142110242004,886.2782039528187,150.52200316313446,7.555158459925668,6.97399242454677,15504.928657873606
layer_railway_pl.51948,40.67209002906093,164.3152437174062,14.235231510171326,567.3756559054001,265.5887478897679,62.024937294317915,10.53407131752678,0.5287371703777921,0.48806508034873114,1085.0906898853166
layer_railway_pl.51949,309.11662780193865,1248.8311763198321,108.19081973067853,4312.176957837044,2018.5315795466595,471.40285739795644,80.0612066007021,4.018516161425202,3.7093995336232637,8246.922513127922
layer_railway_pl.52686,1891.614973690727,7642.1244937105375,662.0652407917545,26388.028882985644,12352.245778200448,2884.712834878359,489.9282781858983,24.59099465797945,22.699379684288726,50466.395883094905
layer_railway_pl.52689,436.3696565254687,1762.9334123628935,152.72937978391406,6087.356708530288,2849.4938571113107,665.4637262013398,113.0197410400964,5.6728055348310935,5.236435878305625,11641.90606644298
layer_railway_pl.52691,227.386660757505,918.6421094603202,79.58533126512675,3172.043917567195,1484.8348947465076,346.76465765519515,58.8931451361938,2.956026589847565,2.72863992909006,6066.448722349476
layer_railway_pl.52692,1318.8398993913988,5328.113193541251,461.5939647869896,18397.816596510016,8612.024543025835,2011.2308465718831,341.5795339423723,17.144918692088183,15.826078792696785,35185.32967586313
layer_railway_pl.52694,102.80926379665176,415.34942573847314,35.98324232882811,1434.189229963292,671.344492592136,156.78412728989395,26.62759932333281,1.336520429356473,1.2337111655598212,2742.848348830872
layer_railway_pl.55072,79.06527538516501,319.4237125560666,27.67284638480775,1102.9605916230519,516.2962482651276,120.57454496237663,20.477906324757736,1.027848580007145,0.94878330462198,2109.382482000817
layer_railway_pl.55073,44.77741240934656,180.90074613376012,15.672094343271295,624.6449031103845,292.39650303303307,68.2855539242535,11.59734981402076,0.5821063613215053,0.5373289489121587,1194.6165856689568
layer_railway_pl.59427,9131.830669040499,36892.59590292361,3196.140734164175,127389.03783311495,59630.85426883445,13926.041770286762,2365.144143281489,118.71379869752649,109.58196802848597,243628.11041933147
layer_railway_pl.59689,2984.198835826629,12056.16329673958,1044.46959253932,41629.57375978147,19486.81839794789,4550.903224635609,772.907498479097,38.794584865746174,35.81038602991955,79615.44074101864
layer_railway_pl.59690,237.2720604123029,958.5791240657037,83.04522114430601,3309.9452427516253,1549.3865544923378,361.8398921287619,61.453463646786446,3.084536785359938,2.847264724947635,6330.181299739829
layer_railway_pl.59691,1088.9099177068604,4399.196067535716,381.1184711974011,15190.293352010704,7110.581762625799,1660.587624502962,282.0276686860768,14.155828930189186,13.066919012482325,29051.02769450133
layer_railway_pl.61267,89.35089265462453,360.9776063246831,31.272812429118584,1246.4449525320122,583.4613290346982,136.26011129830243,23.141881197547754,1.161561604510119,1.0722107118554942,2383.7924651327276
layer_railway_pl.61268,68.06907991148651,274.99908284240547,23.82417796902028,949.5636647652368,444.4910918220069,103.80534686501693,17.629891697075006,0.8848980388493246,0.8168289589378381,1816.0149829585487
layer_railway_pl.61269,3895.2444980522355,15736.78777213103,1363.3355743182824,54338.66074782868,25435.946572281096,5940.247859529659,1008.8683249955291,50.63817847467906,46.74293397662682,103921.2279635356
layer_railway_pl.61270,1026.5193024304267,4147.137981818923,359.28175585064935,14319.944268904454,6703.171044870686,1565.4419362064007,265.8684993294805,13.344750931595547,12.31823162916512,27386.508469541353
layer_railway_pl.61311,719.1371373477452,2905.3140348848906,251.69799807171083,10031.963066001046,4695.965506880776,1096.6841344553116,186.25651857306602,9.348782785520688,8.629645648172943,19185.859687300497
layer_railway_pl.73988,19.47005148167515,78.6590079859676,6.814518018586302,271.60721816936837,127.13943617533872,29.6918285095546,5.042743333753863,0.25311066926177694,0.23364061778010178,519.4415034796114
layer_railway_pl.73989,32.805659661202334,132.53486503125743,11.481980881420817,457.6389522737726,214.22095758765124,50.028630983333564,8.496665852251404,0.4264735755956303,0.393667915934428,875.222194101217
layer_railway_pl.73990,574.4679106132515,2320.8503588775366,201.06376871463806,8013.827353054859,3751.2754563045323,876.0635636852086,148.78718884883216,7.46808283797227,6.893614927359018,15326.229387250938
layer_railway_pl.73991,4437.473267991922,17927.392002687364,1553.1156437971724,61902.75208848731,28976.70043998725,6767.14673368768,1149.3055764099079,57.687152483894984,53.24967921590306,118387.34931675647
layer_railway_pl.73992,40.31630215365285,162.8778607007575,14.110705753778497,562.4124150434573,263.2654530633531,61.4823607843206,10.441922257796088,0.524111927997487,0.4837956258438342,1075.5986251573042
layer_railway_pl.73993,110.09059520235945,444.7660046175322,38.531708320825814,1535.7638030729142,718.8915866714073,167.88815768359817,28.513464157411097,1.431177737630673,1.3210871424283135,2937.106989403748
layer_railway_pl.84235,98.85325979601427,399.3671695758976,34.59864092860499,1379.002974154399,645.5117864679731,150.75122118892176,25.602994287167697,1.2850923773481855,1.1862391175521712,2637.306118097865
layer_railway_pl.84236,6278.214989705209,25363.988558409044,2197.375246396823,87581.09910638766,40996.74388277501,9574.277859300444,1626.0576823336492,81.61679486616771,75.3385798764625,167496.49771034525
layer_railway_pl.94302,48.8689491573124,197.4305545955421,17.10413220505934,681.721840744508,319.11423799725,74.52514746490141,12.657057831743913,0.6352963390450612,0.5864273898877489,1303.7746945679376
layer_railway_pl.94303,447.02918731389275,1805.9979167481267,156.46021555986246,6236.057163028804,2919.1005931597197,681.7195106536865,115.78055951429822,5.811379435080606,5.364350247766714,11926.291688347344
layer_railway_pl.97254,7747.287417588466,31299.041167057403,2711.5505961559634,108074.65947535909,50589.78683685268,11814.613311822412,2006.5474411554128,100.71473642865007,92.9674490110616,206689.8810138427
layer_railway_pl.97255,4466.914771173786,18046.335675542094,1563.420169910825,62313.461057874316,29168.953455764822,6812.045026040023,1156.9309257340105,58.06989202525922,53.60297725408543,119172.81918014544
layer_railway_pl.97845,1051.5515126283246,4248.268111018431,368.0430294199136,14669.14360116513,6866.63137746296,1603.616056758195,272.3518417707361,13.67016966416822,12.618618151539897,28054.342805411074
layer_railway_pl.97846,1345.7587598207492,5436.865389675827,471.0155659372622,18773.33469949945,8787.804701629491,2052.2821087266425,348.5515187935741,17.49486387766974,16.14910511784899,35903.49795325777
layer_railway_pl.97847,1296.041064711163,5236.005901433098,453.6143726489071,18079.772852720722,8463.148152563894,1976.4626236845236,335.6746357601912,16.84853384124512,15.552492776533956,34577.07956542912
layer_railway_pl.97848,1101.64752854528,4450.656015322931,385.576634990848,15367.983023206656,7193.758361400679,1680.012481031552,285.3267098932275,14.321417871088642,13.219770342543361,29390.854414059526
layer_railway_pl.97849,71.14324299082253,287.41870168292303,24.900135046787884,992.4482397219742,464.5653767300711,108.49344556100435,18.426099934623036,0.9248621588806929,0.8537189158898704,1898.0305797521542
layer_railway_pl.97850,1400.985821103927,5659.982717259865,490.3450373863745,19543.75220439978,9148.437411808643,2136.5033771834887,362.8553276659171,18.212815674351052,16.811829853247122,37376.90072123167
layer_railway_pl.97851,1023.5062978730112,4134.965443406965,358.22720425555394,14277.912855328508,6683.496125110763,1560.8471042563422,265.0881311491099,13.305581872349146,12.282075574476135,27306.12452095407
layer_railway_pl.97852,973.2057738231283,3931.751326245438,340.62202083809495,13576.220544832639,6355.033703065027,1484.1388050802707,252.06029542019024,12.651675059700668,11.67846928587754,25964.15683982724
layer_railway_pl.97853,1831.18108114332,7397.971567819012,640.913378400162,25544.976081949313,11957.612459865879,2792.551148743563,474.27590001611986,23.805354054863162,21.974172973719842,48854.080063822636
layer_railway_pl.97854,1308.8499092132688,5287.753633221606,458.0974682246441,18258.4562335251,8546.789907162645,1995.996111550235,338.99212648623666,17.015048819772495,15.706198910559225,34918.806727900796
layer_railway_pl.97855,2509.5651363374645,10138.643150803357,878.3477977181126,35008.43365190763,16387.460340283644,3827.0868329146333,649.9773703114033,32.624346772387035,30.114781636049575,66952.68827234722
layer_railway_pl.97856,1172.2376746649159,4735.84020564626,410.2831861327206,16352.715561575576,7654.7120155619,1787.6624538639967,303.6095577382132,15.239089770643906,14.06685209597899,31274.12892238529
layer_railway_pl.97857,908.1388485477885,3668.8809481330654,317.84859699172597,12668.53693724165,5930.146681017059,1384.9117440353773,235.2079617738772,11.80580503112125,10.897666182573463,24228.23634040645
layer_railway_pl.97858,1619.7870560121976,6543.939706289279,566.9254696042691,22596.029431370156,10577.20947575965,2470.1752604186013,419.52484750715917,21.057231728158566,19.437444672146373,43214.29886734942
layer_railway_pl.97859,905.9940027222791,3660.2157709980074,317.09790095279766,12638.616337975795,5916.140837776482,1381.6408541514757,234.6524467050703,11.77792203538963,10.871928032667348,24171.013998627684
layer_railway_pl.97860,1276.2368537611846,5155.996889195186,446.68289881641465,17803.504109968526,8333.826655060535,1946.2612019858068,330.5453451241468,16.5910790988954,15.314842245134216,34048.72302149464
layer_railway_pl.97861,1323.6785898074081,5347.6615028219285,463.28750643259286,18465.316327813343,8643.621191442375,2018.6098494562975,342.83275476011875,17.207821667496304,15.884143077688897,35314.42109747184
layer_railway_pl.97862,1209.8463429738756,4887.779225614458,423.4462200408565,16877.356484485565,7900.2966196194075,1845.0156730351605,313.3502028302338,15.728002458660383,14.518156115686507,32277.49058420003
layer_railway_pl.97863,1042.1213306977825,4210.170176019041,364.74246574422386,14537.592563234064,6805.052289456519,1589.2350293141183,269.90942465072567,13.547577299071172,12.50545596837339,27802.75498168614
layer_railway_pl.97864,1248.639758205976,5044.504623152144,437.02391537209166,17418.524626973365,8153.6176210850235,1904.1756312641135,323.3976973753478,16.232316856677688,14.983677098471711,33312.460109177235
layer_railway_pl.97865,3209.5655166442457,12966.644687242751,1123.3479308254862,44773.43895718723,20958.462823686925,4894.587412882474,831.2774688108595,41.724351716375196,38.51478619973095,85627.99841855183
layer_railway_pl.97866,68.18701317236233,275.47553321634376,23.865454610326815,951.2088337544545,445.261196015526,103.98519508785256,17.660436411641843,0.8864311712407102,0.8182441580683479,1819.1613244254545
layer_railway_pl.97867,45.588646826266164,184.1781331781153,15.956026389193157,635.961623226413,297.693863775518,69.5226864100559,11.807459528002937,0.5926524087414602,0.5470637619151939,1216.259508677955
layer_railway_pl.97872,40.14886861680605,162.20142921189642,14.052104015882117,560.0767172044443,262.1721120677435,61.22702464062922,10.398556971752766,0.5219352920184787,0.48178642340167255,1071.1316658277685
layer_railway_pl.97873,29.26923599706937,118.24771342816025,10.244232598974278,408.3058421591177,191.12811106086298,44.63558489553079,7.580732123240967,0.3805000679619018,0.3512308319648324,780.8739471658138
layer_railway_pl.97874,19.068370832342318,77.03621816266296,6.673929791319812,266.00377311117535,124.51646153519533,29.079265519322036,4.93870804557666,0.24788882082045013,0.2288204499881078,508.72506543606073
layer_railway_pl.97875,16.03009653553201,64.76159000354932,5.610533787436204,223.61984667067154,104.67653037702402,24.445897216686316,4.151795002702791,0.20839125496191613,0.19236115842638413,427.66694547145846
layer_railway_pl.97876,19.4910012943083,78.74364522900554,6.821850453007905,271.89946805560083,127.27623845183321,29.72377697382016,5.048169335225849,0.25338301682600795,0.2338920155316996,520.0004235308511
layer_railway_pl.97877,38.94936672589718,157.3554415726246,13.632278354064011,543.3436658262656,254.33936472010856,59.3977842569932,10.087885982007368,0.5063417674366633,0.46739240071076615,1039.130154880211
layer_railway_pl.97878,32.854285588776406,132.73131377865667,11.498999956071742,458.31728396343084,214.5384848947099,50.10278552288402,8.50925996749309,0.4271057126540933,0.39425142706531685,876.5194852229657
layer_railway_pl.97879,86.1180688137346,347.91699800748773,30.141324084807106,1201.3470599515977,562.3509893536869,131.33005494094527,22.30457982275726,1.1195348945785497,1.0334168257648153,2297.5439578816254
layer_railway_pl.97880,2561.134729798061,10346.984308384168,896.3971554293213,35727.82948068295,16724.20978558134,3905.730462942043,663.3338950176978,33.294751487374796,30.733616757576733,68328.51345628247
layer_railway_pl.97881,223.02500682363961,901.0210275675041,78.05875238827386,3111.1988451897723,1456.3532945583668,340.11313540605045,57.76347676732266,2.899325088707315,2.6763000818836753,5950.084157047881
layer_railway_pl.97882,140.74211894232354,568.5981605269872,49.259741629813234,1963.3525592454134,919.0460366933728,214.6317313870434,36.4522088060618,1.829647546250206,1.6889054273078825,3754.8589912622497
