id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
43730,67.22520078181087,271.58981115851594,23.5288202736338,937.7915509062617,438.980561105225,102.51843119226157,17.411327002489017,0.8739276101635414,0.8067024093817303,1793.501131657932
43731,502.53363690283,2030.2358930874332,175.8867729159905,7010.344234794478,3281.54464897548,766.3637962768157,130.15621195783297,6.53293727973679,6.030403642833959,13407.094898930602
43732,483.9506217512999,1955.1605118752516,169.38271761295493,6751.111173430632,3160.197560035988,738.0246981707323,125.34321103358667,6.291358082766898,5.807407461015599,12911.31863770293
43733,471.88558461878716,1906.4177618599,165.15995461657553,6582.803905432081,3081.4128675606808,719.6255165436504,122.21836641626587,6.134512600044233,5.662627015425445,12589.435512044623
43734,368.8626254170113,1490.2050066847257,129.10191889595396,5145.633624567307,2408.672943973084,562.5155037609422,95.53541998300594,4.795214130421147,4.426351505004136,9840.885983500446
43766,345.28464036686955,1394.9499470821531,120.84962412840434,4816.72073311783,2254.708701595658,526.5590765594761,89.42872185501922,4.4887003247693045,4.143415684402434,9211.848920347713
43767,510.65550040149645,2063.0482216220457,178.72942514052377,7123.644230600876,3334.5804176217716,778.7496381122821,132.25977460398758,6.638521505219454,6.127866004817958,13623.778095211524
43768,416.2677149962665,1681.7215685849167,145.69370024869326,5806.934624197917,2718.22817892562,634.8082653693065,107.81333818403301,5.411480294951464,4.995212579955198,11105.606368385394
43811,573.3383370166687,2316.2868815473416,200.66841795583403,7998.069801382528,3743.8993407188464,874.3409639504197,148.4946292873172,7.453398381216693,6.880060044200024,15296.093493267705
43816,563.6103125028058,2276.9856625113352,197.263609375982,7862.36385941414,3680.3753406433216,859.5057265667788,145.97507093822668,7.326934062536475,6.763323750033669,15036.559527262354
44082,78.29986443645848,316.33145232329224,27.404952552760466,1092.2831088885957,511.2981147700738,119.40729326559918,20.279664889042746,1.0178982376739603,0.9395983732375017,2088.962083300276
44083,528.048404608074,2133.315554616619,184.81694161282587,7366.275244282631,3448.156082090723,805.2738170273128,136.76453679349117,6.864629259904961,6.336580855296887,14087.803386538806
44084,467.4067911098209,1888.3234360836766,163.59237688843731,6520.324735982002,3052.1663459471306,712.7953564424769,121.05835889744361,6.0762882844276715,5.608881493317851,12469.945780018912
44085,467.4517529774608,1888.5050820289414,163.60811354211128,6520.951954035579,3052.459946942819,712.8639232906277,121.07000402116235,6.07687278870699,5.60942103572953,12471.145317685678
44086,467.03097787261163,1886.8051506053512,163.4608422554141,6515.082141322932,3049.7122855081543,712.2222412557328,120.96102326900643,6.071402712343952,5.604371734471339,12459.919458663406
44087,422.1534727194885,1705.5000297867336,147.75371545182097,5889.040944436864,2756.66217685826,643.7840458972199,109.33774943434751,5.48799514535335,5.065841672633861,11262.632498683233
44125,96.1956502675284,388.6304270808148,33.66847759363494,1341.9293212320213,628.1575962469605,146.69836665798084,24.91467341928986,1.2505434534778692,1.1543478032103407,2566.4037534873905
44126,513.4460598770087,2074.3220819031153,179.70612095695304,7162.572535284272,3352.802770996867,783.0052413124383,132.98252950814523,6.674798778401113,6.161352718524103,13698.227431458716
44127,511.59162964706763,2066.8301837741533,179.0570703764737,7136.703233576594,3340.6933415953517,780.1772352117782,132.5022320785905,6.650691185411879,6.139099555764811,13648.753087354118
44128,197.90308816541625,799.5284761882816,69.26608085789569,2760.7480799075565,1292.307165720168,301.8022094522598,51.256899834842805,2.5727401461504114,2.3748370579849953,5279.85648916514
44168,573.1703446050886,2315.6081922045582,200.60962061178103,7995.726307240986,3742.8023502712285,874.0847755227602,148.45111925271797,7.451214479866152,6.878044135261063,15291.61162371916
44173,563.5161503799853,2276.6052475351407,197.23065263299486,7861.050297800795,3679.7604619813046,859.3621293294776,145.95068294841622,7.325709954939809,6.762193804559823,15034.047375987628
44413,220.1038176363312,889.219423250778,77.03633617271592,3070.44825602682,1437.2779291652428,335.6583218954051,57.006888767809784,2.8613496292723055,2.6412458116359745,5872.14975071968
44414,982.4978743476231,3969.291412364397,343.8742560216681,13705.845347149341,6415.711119489979,1498.3092583801251,254.4669494560344,12.7724723665191,11.789974492171476,26212.060789720235
44415,986.777302400096,3986.5803016963882,345.3720558400337,13765.54336848134,6443.655784672627,1504.8353861601463,255.57532132162487,12.82810493120125,11.841327628801153,26326.23165073216
44416,428.65079771077956,1731.7492227515495,150.02777919877286,5979.678628065374,2799.0897090513904,653.6924665089389,111.0205566070919,5.572460370240134,5.143809572529355,11435.97463212589
44419,210.85192268582955,851.8417676507515,73.79817294004035,2941.3843214673225,1376.8630551384672,321.5491820958901,54.61064797562986,2.7410749949157847,2.530223072229955,5625.318445335248
44420,232.05302879292503,937.4942363234171,81.21856007752378,3237.139751661304,1515.3062780178004,353.8808689092106,60.101734457367584,3.0166893743080254,2.7846363455151004,6190.942755166447
44421,574.7486237755963,2321.9844400534093,201.1620183214587,8017.743301669569,3753.108513254644,876.4916512577845,148.85989355787947,7.471732109082753,6.896983485307157,15333.718533709138
44422,974.5691215842639,3937.259251200426,341.0991925544924,13595.23924610048,6363.936363945243,1486.2179104160025,252.41340249032433,12.66939858059543,11.694829459011167,26000.52959474658
44423,656.0943209783885,2650.6210567526896,229.63301234243596,9152.51577764852,4284.295915988877,1000.5438394920425,169.9284291334026,8.529226172719051,7.873131851740661,17503.940389382427
44439,568.9688999381899,2298.634355750287,199.13911497836642,7937.116154137749,3715.3669165963797,867.6775724057396,147.36294508399115,7.396595699196469,6.827626799258278,15179.521281450967
44485,315.48422982079745,1274.5562884760218,110.4194804372791,4401.005006000125,2060.112020729807,481.1134504767161,81.71041552358655,4.101294987670367,3.785810757849569,8416.803767389056
44486,511.8145993742477,2067.7309814719606,179.13510978098668,7139.813661270755,3342.1493339138374,780.5172640457276,132.55998123793015,6.65358979186522,6.141775192490972,13654.701696705553
44487,502.00549004672024,2028.1021797887497,175.70192151635206,7002.976586151747,3278.0958500050833,765.5583723212484,130.01942192210055,6.5260713706073625,6.024065880560642,13393.00446895645
44525,572.5693492898912,2313.1801711311605,200.39927225146192,7987.342422593982,3738.87785086299,873.1682576670842,148.29546146608183,7.443401540768585,6.870832191478694,15275.577669705008
44530,563.4880235513297,2276.4916151473717,197.22080824296538,7860.657928541048,3679.5767937901824,859.3192359157778,145.94339809979436,7.3253443061672865,6.761856282615956,15033.296980325924
44765,44.78849530577069,180.9455210353136,15.67597335701974,624.7995095155011,292.4688743466826,68.3024553413003,11.600220284194608,0.5822504389750189,0.5374619436692483,1194.912266262656
44766,508.24683342806316,2053.317207049375,177.8863916998221,7090.043326321481,3318.8518222852526,775.0764209777963,131.63592985786835,6.607208834564821,6.098962001136758,13559.517269027296
44767,470.89400249662117,1902.4117700863494,164.81290087381743,6568.971334827866,3074.937836302936,718.1133538073473,121.96154664662488,6.1216220324560755,5.6507280299594544,12562.981092607357
44768,463.8707877749845,1874.0379826109372,162.35477572124458,6470.997489461033,3029.0762441706484,707.4029513568514,120.14253403372098,6.030320241074798,5.566449453299814,12375.608747048811
44769,468.055346750329,1890.9436008713292,163.81937136261516,6529.372087167089,3056.401414279648,713.7844037942518,121.2263348083352,6.0847195077542775,5.616664161003948,12487.248595952027
44770,1001.4938855054888,4046.035297442175,350.52285992692106,13970.839702801568,6539.755072350841,1527.2781753958702,259.3869163459216,13.019420511571354,12.017926626065865,26718.855371400932
44771,119.99071437993425,484.76248609493433,41.99675003297698,1673.8704656000828,783.5393649009706,182.98583942939973,31.07759502440297,1.5598792869391451,1.4398885725592108,3201.232268942266
44773,818.7145208250117,3307.606664133048,286.55008228875414,11421.067565508914,5346.205820987327,1248.5396442581427,212.04706089367804,10.643288770725153,9.824574249900142,21842.48470109049
44774,956.138413788658,3862.799191706178,334.6484448260303,13338.13087235178,6243.583842039938,1458.1110810277037,247.63984917126243,12.429799379252556,11.473660965463896,25508.816741467606
44775,937.787931991176,3788.6632452443514,328.2257761969116,13082.141651276906,6123.75519590238,1430.1265962865434,242.88707438571458,12.191243115885289,11.253455183894111,25019.244237592582
44776,928.1973766436513,3749.9174016403513,324.869081825278,12948.353404178935,6061.128869483044,1415.5009993815684,240.4031205507057,12.066565896367468,11.138368519723816,24763.377811475973
44777,814.0232233075853,3288.6538221626447,284.90812815765486,11355.623965140814,5315.571648198532,1241.3854155440677,210.8320148366646,10.582301902998609,9.768278679691024,21717.325574623068
44778,601.9051041130987,2431.6966206169186,210.66678643958454,8396.576202377726,3930.4403298585344,917.9052837724755,155.89342196529256,7.824766353470284,7.222861249357184,16058.22627263336
44780,745.2996040253462,3011.0104002623984,260.85486140887116,10396.929476153578,4866.80641428551,1136.5818961386528,193.03259744256465,9.688894852329499,8.943595248304154,19883.84813579221
44781,468.966855707656,1894.62609705893,164.13839949767961,6542.087637121801,3062.353567770994,715.1744549541754,121.46241562828291,6.096569124199529,5.627602268491872,12511.566743424555
44782,467.44335765424853,1888.471164923164,163.605175178987,6520.834839276766,3052.405125482243,712.851120422729,121.06782963245035,6.0767636495052315,5.609320291850983,12470.921338857695
44783,467.82373379997,1890.0078845518788,163.7383068299895,6526.141086509581,3054.888981713804,713.4311940449543,121.16634705419223,6.08170853939961,5.613884805599641,12481.0693940494
44784,468.6411591929992,1893.3102831397168,164.02440571754974,6537.54417074234,3060.2267695302853,714.6777677693237,121.37806023098679,6.09233506950899,5.623693910315991,12502.877486110026
44785,530.409304045747,2142.853588344818,185.64325641601147,7399.209791438171,3463.5727554187283,808.8741886697642,137.37600974784846,6.8953209525947114,6.364911648548965,14150.789822636485
44786,70.3157343939757,284.0755669516618,24.610507037891498,980.9044947959611,459.1617455926613,107.23149495081294,18.211775208039708,0.9141045471216842,0.8437888127277084,1875.9534778968778
44794,475.5754245808416,1921.3247153066002,166.45139860329456,6634.277172902741,3105.507522512896,725.2525224857834,123.17403496643797,6.182480519550942,5.706905094970099,12687.876752392274
44795,467.10792442819087,1887.1160146898912,163.4877735498668,6516.155545773263,3050.214746516086,712.3395847529911,120.98095242690144,6.072403017566481,5.60529509313829,12461.972315819705
44796,1033.2841718633706,4174.468054328017,361.6494601521797,14414.314197494019,6747.34564226781,1575.7583620916403,267.620600512613,13.43269423422382,12.399410062360449,27566.988421142865
44797,157.24952158145592,635.288067189082,55.03733255350957,2193.6308260613105,1026.8393759269072,239.8055204117203,40.72762608959709,2.044243780558927,1.8869942589774709,4195.2599862716625
44844,9.252150994449204,37.37869001757479,3.2382528480572215,129.06750637256638,60.4165459937533,14.109530266535037,2.3963071075623437,0.12027796292783965,0.11102581193339046,246.83813638091033
44845,491.5460405687641,1985.8460038978071,172.04111419906744,6857.06726593426,3209.7956449140297,749.6077118673653,127.3104245073099,6.390098527393933,5.89855248682517,13113.956816334057
44846,470.7129804728803,1901.6804411104363,164.7495431655081,6566.44607759668,3073.755762487908,717.8372952211424,121.914661942476,6.119268746147444,5.648555765674564,12558.151606035974
44847,471.82336340657633,1906.1663881625684,165.13817719230173,6581.935919521739,3081.0065630449435,719.530629195029,122.20225112230327,6.133703724285493,5.661880360878916,12587.77551232405
44848,471.4272296011759,1904.5660075887506,164.99953036041157,6576.409852936404,3078.4198092956785,718.9265251417931,122.09965246670455,6.128553984815286,5.657126755214111,12577.207058529772
44849,363.42560619879663,1468.2394490431384,127.19896216957882,5069.787206473213,2373.169208478142,554.2240494531649,94.12723200548834,4.7245328805843565,4.361107274385559,9695.831747777695
44881,345.68721960045224,1396.5763671858272,120.99052686015828,4822.336713426309,2257.337543990953,527.1730098906896,89.53298987651712,4.49393385480588,4.148246635205427,9222.589331720466
44882,227.34137753449826,918.459165239373,79.56948213707439,3171.412216606251,1484.5391953002736,346.69560074010985,58.88141678143505,2.9554379079484776,2.7280965304139793,6065.240611242879
44887,562.613203995073,2272.9573441400953,196.91462139827559,7848.4541957312695,3673.864222087827,857.9851360924863,145.71681983472394,7.31397165193595,6.751358447940876,15009.957669384554
45120,8.319413607950255,33.610430976119034,2.911794762782589,116.05581983090606,54.32577085991516,12.687105752124138,2.154728124459116,0.10815237690335332,0.09983296329540306,221.95363564650484
45121,470.29994987235455,1900.0117974843124,164.6049824553241,6560.684300719346,3071.058672666475,717.2074235553407,121.80768701693984,6.11389934834061,5.643599398468255,12547.132362644548
45122,1069.0973964263499,4319.153481562454,374.1840887492225,14913.908680147582,6981.205998664065,1630.3735295501838,276.8962256744246,13.89826615354255,12.8291687571162,28522.44943925859
45123,463.93097059039,1874.2811211851756,162.3758397066365,6471.837039735941,3029.4692379552466,707.4947301503448,120.15812138291102,6.03110261767507,5.56717164708468,12377.214364381016
45124,463.919387748916,1874.2343265056206,162.37178571212058,6471.675459097378,3029.393602000421,707.477066317097,120.15512142696925,6.030952040735908,5.567032652986992,12376.90534575333
45125,465.2858391429463,1879.754790137503,162.85004370003122,6490.737456044101,3038.3165296034394,709.5609046929932,120.5090323380231,6.048715908858302,5.583430069715356,12413.360902494665
45126,546.2088098288589,2206.68359170859,191.1730834401006,7619.612897112581,3566.7435281824482,832.9684349890098,141.46808174567445,7.100714527775165,6.554505717946307,14572.304837424126
45127,213.8596308669142,863.9929087023334,74.85087080341997,2983.341850593453,1396.5033895609497,326.1359370720441,55.38964439453078,2.7801752012698846,2.5663155704029705,5705.561091898404
45137,18.13962760825697,73.28409553735816,6.348869662889939,253.04780513518472,118.451768281918,27.66293210259188,4.698163550538554,0.2358151589073406,0.21767553129908362,483.94712496068763
45138,558.9394506237863,2258.115380520097,195.62880771832522,7797.20533620182,3649.8746125733246,852.3826622012742,144.76531771156067,7.266212858109222,6.707273407485436,14911.945603191996
45139,496.3000826598031,2005.0523339456045,173.7050289309311,6923.386153104253,3240.8395397685144,756.8576260561997,128.541721408889,6.4519010745774406,5.9556009919176365,13240.789905280886
45140,667.002628776336,2694.6906202563973,233.45092007171755,9304.686671429885,4355.527165909473,1017.1790088839124,172.75368085307102,8.671034174092366,8.004031545316032,17794.963133123867
45141,532.5879209169981,2151.6552005046724,186.40577232094932,7429.601496792124,3477.799123587998,812.1965793984222,137.9402715175025,6.923642971920975,6.391055051003977,14208.913142144593
45142,484.8452527361852,1958.7748210541884,169.69583845766482,6763.5912756697835,3166.0395003672893,739.3890104226825,125.57492045867197,6.302988285570408,5.818143032834223,12935.186497748686
45143,1075.2384681775382,4343.963411437255,376.3334638621383,14999.576631076654,7021.307197199323,1639.7386639707454,278.4867632579824,13.978100086307993,12.902861618130457,28686.28709250854
45144,851.2897996125525,3439.210790434712,297.9514298643934,11875.492704595108,5558.922391469968,1298.2169444091423,220.4840580996511,11.066767394963183,10.21547759535063,22711.56056386329
45145,475.84844881050014,1922.4277331944206,166.54695708367504,6638.085860906477,3107.290370732566,725.6688844360127,123.24474824191954,6.186029834536502,5.710181385726002,12695.160765815333
45146,481.1762654445331,1943.952112395914,168.4116929055866,6712.408902951237,3142.081013352801,733.793804802913,124.62465275013408,6.25529145077893,5.774115185334397,12837.3015857947
45147,482.07086366572395,1947.5662892095247,168.72480228300338,6724.888548136849,3147.9227397371774,735.158067090229,124.85635368942249,6.266921227654411,5.784850363988688,12861.16857173785
45148,472.1069028991753,1907.311887712668,165.23741601471136,6585.8912954434945,3082.8580759316146,719.9630269212423,122.2756878508864,6.137389737689278,5.665282834790103,12595.340062447098
45149,504.8137464100042,2039.447535496417,176.68481124350149,7042.151762419559,3296.4337640573276,769.8409632752564,130.7467603201911,6.562578703330055,6.057764956920051,13467.925940472502
45150,510.2258075484333,2061.3122624956704,178.57903264195167,7117.650015300645,3331.7745232912694,778.0943565113607,132.14848415504423,6.6329354981296325,6.1227096905812,13612.314319584653
45151,12.289136808978894,49.64811270827473,4.301197883142613,171.43345848525558,80.24806336263218,18.740933633692812,3.1828864335255336,0.15975877851672562,0.1474696417077467,327.8618809267479
45153,564.4876916255137,2280.5302741670753,197.5706920689298,7874.603298175916,3686.1046263146045,860.8437297289083,146.20231213100806,7.338339991131678,6.773852299506164,15059.96712487708
45154,312.2407710982722,1261.45271523702,109.28426988439527,4355.758756820897,2038.9322352717174,476.16717592486515,80.87035971445249,4.059130024277539,3.7468892531792664,8330.271532130804
45155,475.8010565417842,1922.236268428808,166.53036978962447,6637.42473875789,3106.980899217851,725.5966112262208,123.2324736443221,6.185413735043195,5.7096126785014105,12693.89638747826
45156,520.8247718313609,2104.132078198698,182.28867014097628,7265.505567047484,3400.985760058786,794.2577770428254,134.89361590432247,6.770722033807691,6.24989726197633,13895.084087688876
45157,314.09826745303303,1268.9570005102535,109.93439360856158,4381.6708309698115,2051.0616864683057,478.99985786587547,81.35145127033556,4.08327747688943,3.7691792094363965,8379.82767737947
45206,163.747149300709,661.5384831748643,57.31150225524814,2284.2727327448906,1069.2688849336298,249.71440268358123,42.41051166888363,2.128712940909217,1.964965791608508,4368.610196193615
45207,559.8023208415493,2261.6013761998593,195.93081229454228,7809.242375739613,3655.509155095317,853.6985392833627,144.98880109796127,7.277430170940141,6.717627850098592,14934.966117731694
45208,282.04972044560964,1139.480870600263,98.71740215596337,3934.5936002162543,1841.784674509831,430.1258236795547,73.05087759541289,3.6666463657929254,3.3845966453473157,7524.804491768419
45238,573.677226985446,2317.655997021202,200.78702944490612,8002.797316446972,3746.1122922149625,874.8577711528052,148.58240178923052,7.457803950810798,6.884126723825353,15305.134738744715
45244,562.7754145939507,2273.612674959561,196.97139510788273,7850.717033585613,3674.9234572984983,858.2325072557749,145.75883237983325,7.316080389721359,6.753304975127408,15014.285285952012
45464,221.8209127584246,896.1564875440354,77.63731946544861,3094.401732980023,1448.4905603125128,338.2768919565975,57.451616404431974,2.88367186585952,2.6618509531010957,5917.96013148201
45474,461.99021253197674,1866.4404586291862,161.69657438619186,6444.763464821076,3016.796087833808,704.5350741112645,119.65546504578198,6.005872762915698,5.543882550383722,12325.436880140607
45475,503.63169833961393,2034.6720612920403,176.27109441886486,7025.662191837614,3288.714990157679,768.0383399679113,130.44060986996,6.547212078414981,6.043580380075367,13436.390080002559
45476,471.31202145022803,1904.1005666589213,164.95920750757983,6574.802699230681,3077.667500069989,718.7508327115978,122.06981355560906,6.127056278852964,5.655744257402737,12574.133420270633
45477,462.3762533243199,1868.0000634302523,161.83168866351198,6450.148733874263,3019.316934207809,705.1237863195878,119.75544961099887,6.01089129321616,5.548515039891839,12335.73606243953
45478,273.61885726406996,1105.4201833468426,95.76660004242449,3816.983058833776,1786.7311379343766,417.2687573277067,70.8672840313941,3.5570451444329096,3.2834262871688398,7299.877492948122
45479,588.1130714788085,2375.976808774386,205.83957501758297,8204.177347129378,3840.3783567566193,896.872434005183,152.3212855130114,7.64546992922451,7.0573568577457015,15690.26863398313
45501,412.0913729500386,1664.849146718156,144.2319805325135,5748.674652653039,2690.9566653637517,628.4393437488088,106.73166559405998,5.357187848350501,4.945096475400463,10994.18573893408
45502,287.42594380250955,1161.2008129621383,100.59908033087832,4009.5919160450076,1876.8914130303872,438.324564298827,74.44331944484996,3.736537269432624,3.4491113256301142,7668.236754707152
45505,374.4180523887965,1512.648931650738,131.04631833607877,5223.131830823711,2444.9498820988415,570.9875298929147,96.9742755686983,4.8674346810543545,4.493016628665559,9989.099219680702
45506,476.95898716878094,1926.914308161875,166.93564550907334,6653.577871004494,3114.5421862121398,727.3624554323909,123.53237767671426,6.200466833194152,5.723507846025372,12724.788818675906
45507,464.19568183969517,1875.3505546323686,162.4684886438933,6475.529761663748,3031.1978024132095,707.8984148055351,120.22668159648106,6.034543863916038,5.570348182076342,12384.276595801226
45508,464.38115394466126,1876.0998619364316,162.53340388063143,6478.117097528025,3032.408935258638,708.1812597656085,120.27471887166726,6.036955001280597,5.572573847335935,12389.224806089618
45509,577.7290509663553,2334.0253659040754,202.20516783822438,8059.320260980658,3772.5707028103006,881.0368027236918,149.63182420028605,7.51047766256262,6.932748611596264,15413.233350731394
45510,979.1897196313613,3955.9264673106995,342.7164018709765,13659.696588857489,6394.10886919279,1493.264322437826,253.6101373845226,12.729466355207698,11.750276635576338,26123.80253004509
45514,250.46181356541982,1011.8657268042961,87.66163474789694,3493.9422992376067,1635.5156425821913,381.9542656872652,64.86960971344374,3.2560035763504573,3.005541762785038,6682.070724111835
45515,526.1471125783229,2125.6343348164246,184.151489402413,7339.752220467604,3435.7406451364486,802.3743466819425,136.2721021577856,6.839912463518198,6.3137653509398755,14037.078816477077
45516,449.73035012443853,1816.9106145027317,157.40562254355348,6273.738384235918,2936.7391863125836,685.8387839397687,116.48016068222957,5.846494551617702,5.396764201493262,11998.356010969896
45565,276.4944510077375,1117.0375820712593,96.77305785270812,3857.0975915579384,1805.5087650805258,421.6540377867997,71.61206281100401,3.5944278631005875,3.3179334120928496,7376.595458435429
45566,558.1060283586232,2254.748354568838,195.33710992551812,7785.579095602795,3644.43236518181,851.1116932469005,144.54946134488344,7.255378368662102,6.697272340303479,14889.710730579709
45567,176.77450637545596,714.1690057568421,61.871077231409586,2466.004363937611,1154.3375266317273,269.58112222257034,45.78459715124309,2.2980685828809273,2.1212940765054715,4716.1670555907895
45595,572.6949502632937,2313.6875990637063,200.44323259215278,7989.094556172946,3739.698025219307,873.3597991515227,148.32799211819304,7.445034353422817,6.872339403159523,15278.92857807441
45601,564.6247662800317,2281.084055771328,197.6186681980111,7876.515489606443,3686.999723808607,861.0527685770485,146.23781446652822,7.3401219616404125,6.775497195360381,15063.624139584967
45819,344.3458453822953,1391.1572153444731,120.52104588380337,4803.6245430830195,2248.5783703463885,525.1274142080003,89.18557395401449,4.476495989969839,4.132150144587544,9186.802808954257
45820,579.2216893621227,2340.0556250229756,202.72759127674294,8080.142566601611,3782.317631534661,883.3130762772371,150.01841754478977,7.529881961707594,6.9506602723454725,15453.055450492071
45821,1052.7985673125827,4253.306211942833,368.47949855940385,14686.540014010525,6874.774644551164,1605.5178151516882,272.67482893395885,13.686381375063574,12.63358280775099,28087.61297733239
45822,472.56542484155625,1909.1643163598874,165.3978986945447,6592.28767653971,3085.852224215362,720.6622728833731,122.39444503396307,6.1433505229402305,5.6707850980986745,12607.572969347879
45823,472.29985996297535,1908.0914342504204,165.30495098704137,6588.583046483506,3084.1180855582293,720.2572864435374,122.32566373041061,6.1398981795186796,5.667598319555704,12600.487963952219
45824,504.4554463319417,2038.0000031810446,176.5594062161796,7037.153476330586,3294.0940645475794,769.2945556562111,130.6539605999729,6.557920802315242,6.053465355983301,13458.366852689871
45825,467.57528091897944,1889.0041349126768,163.6513483216428,6522.675168819764,3053.2665844009357,713.0523034014436,121.10199775801567,6.078478651946733,5.610903371027754,12474.440919637453
45826,523.1639306942557,2113.5822800047927,183.1073757429895,7298.136833184866,3416.26046743349,797.8249943087399,135.49945804981223,6.801131099025323,6.277967168331068,13957.490506992046
45827,420.0755791097187,1697.1053396032635,147.02645268840158,5860.054328580576,2743.093531586463,640.6152581423211,108.79957498941714,5.460982528426343,5.040906949316625,11207.196375068186
45828,115.51527497711254,466.68171090753464,40.43034624198939,1611.43808593072,754.3147456005448,176.16079434009663,29.918456219072148,1.501698574702463,1.3861832997253505,3081.8320211143855
45829,757.1829621287316,3059.0191670000754,265.01403674505605,10562.702321695804,4944.404742700616,1154.7040172463155,196.11038719134143,9.84337850767351,9.086195545544777,20200.884246632428
45830,1108.7019429405948,4479.155849480003,388.0456800292082,15466.392104021297,7239.823687402084,1690.7704629844072,287.153803221614,14.413125258227733,13.304423315287139,29579.05913571213
45831,541.9901905101982,2189.6403696612006,189.69656667856935,7560.763157617264,3539.195944031594,826.5350405280521,140.3754593421413,7.045872476632577,6.503882286122378,14459.756292621576
45832,749.7092573669291,3028.8253997623938,262.3982400784252,10458.444140268663,4895.601450606047,1143.306617484567,194.17469765803463,9.746220345770078,8.99651108840315,20001.493277292302
45833,942.2546931441073,3806.708960302193,329.7891426004376,13144.452969360296,6152.92314623102,1436.9384070447636,244.04396552432377,12.249311010873395,11.307056317729288,25138.412958391636
45834,808.5371252899643,3266.4899861714557,282.9879938514875,11279.092897795003,5279.747428143467,1233.0191160671957,209.41111545010074,10.510982628769536,9.702445503479572,21570.961965610957
45835,294.33614379199514,1189.1180209196602,103.0176503271983,4105.989205898332,1922.0150189617284,448.8626192827926,76.23306124212674,3.826369869295937,3.5320337255039416,7852.593980226638
45859,273.19444056897987,1103.7055398986786,95.61805419914295,3811.0624459372693,1783.9596969154386,416.6215218676943,70.7573601073658,3.5515277273967385,3.2783332868277584,7288.554479939814
45860,473.25423112320425,1911.9470937377453,165.63898089312147,6601.896524168699,3090.350129234524,721.7127024628865,122.57284586090991,6.152305004601655,5.679050773478451,12625.949632135967
45861,484.7865017576768,1958.5374671010143,169.67527561518688,6762.7716995195915,3165.655856477629,739.299415180457,125.55970395523828,6.302224522849798,5.817438021092121,12933.619080393059
45862,126.7571442000744,512.0988625683007,44.36500047002604,1768.262161591038,827.7241516264859,193.30464490511346,32.830100347819275,1.6478428746009672,1.5210857304008927,3381.753850113785
45867,476.0114419856971,1923.0862256222163,166.604004694994,6640.359615700475,3108.354716166602,725.9174490281881,123.28696347429555,6.188148745814063,5.712137303828365,12699.509260736413
45868,107.19708226343337,433.07621234427086,37.518978792201686,1495.3992975748956,699.9969471802199,163.4755504517359,27.764044306229245,1.3935620694246338,1.2863649871612006,2859.910957706139
45873,53.94600310335564,217.94185253755683,18.881101086174475,752.5467432918113,352.26740026491234,82.26765473261736,13.972014803769113,0.7012980403436234,0.6473520372402677,1439.2254167944252
45874,504.1768725572531,2036.8745651313025,176.46190539503857,7033.267372173681,3292.274977798863,768.869730649811,130.58180999232854,6.55429934324429,6.050122470687037,13450.934782954955
45875,505.2534704336352,2041.2240205518863,176.8387146517723,7048.2859125492105,3299.3051619316375,770.5115424112936,130.86064884231152,6.568295115637257,6.063041645203622,13479.657337698953
45876,361.7574768469772,1461.500206461788,126.61511689644203,5046.516802015332,2362.2763238107614,551.6801521916402,93.69518650336711,4.702847199010703,4.341089722163727,9651.327724800505
45924,414.75335870457366,1675.6035691664774,145.16367554660079,5785.809353928803,2708.339432340866,632.4988720244747,107.42111990448457,5.391793663159458,4.977040304454884,11065.20485687932
45925,437.52019552363015,1767.5815899154659,153.13206843327055,6103.40672755464,2857.0068767693047,667.2182981735359,113.31773064062021,5.687762541807192,5.250242346283561,11672.601296374929
45952,563.8164859970163,2277.818603427946,197.33577009895572,7865.239979658379,3681.721653560517,859.82014114545,146.02846987322724,7.329614317961212,6.765797831964196,15042.060029914399
45958,566.8540728525057,2290.090454324123,198.398925498377,7907.614316292455,3701.5570957268624,864.4524611000712,146.815204868799,7.369102947082574,6.802248874230068,15123.099809632002
46175,1005.6434803083399,4062.7996604456935,351.975218107919,14028.726550301342,6566.851926413459,1533.6063074702183,260.4616613998601,13.07336524400842,12.06772176370008,26829.562411146202
46176,813.3508514186508,3285.9374397313495,284.6727979965278,11346.244377290179,5311.181059763789,1240.3600484134427,210.65787051743055,10.57356106844246,9.76021021702381,21699.387364998183
46177,377.6942642348796,1525.8848275089135,132.19299248220787,5268.83498607657,2466.3435454537635,575.9837529581914,97.82281443683381,4.910025435053435,4.532331170818556,10076.505275522353
46178,785.3591655811916,3172.8510289480146,274.8757079534171,10955.760359857624,5128.395351245182,1197.6727275113171,203.40802388552862,10.209669152555492,9.4243099869743,20952.59717854061
46179,463.8669242023183,1874.0223737773658,162.3534234708114,6470.94359262234,3029.0510150411387,707.3970594085354,120.14153336840043,6.030270014630138,5.566403090427819,12375.50567079365
46180,463.8479850565416,1873.945859628428,162.34679476978957,6470.679391538755,3028.9273424192165,707.3681772112259,120.13662812964427,6.03002380573504,5.566175820678499,12375.000393323471
46181,463.9153696135409,1874.2180932387053,162.3703793647393,6471.619406108896,3029.367363576422,707.47093866065,120.15408072990711,6.030899804976032,5.5669844353624915,12376.798145919658
