gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.80757,269.614560233227,1089.2428233422372,94.36509608162946,3761.1231152535165,1760.5830783229721,411.1622043556712,69.83017110040579,3.504989283031951,3.235374722798724,7193.046852462263
layer_railway_pl.80758,622.4936760839912,2514.8744513793245,217.87278662939693,8683.786781371677,4064.8837048284627,949.3028560280866,161.22586210575372,8.092417789091886,7.469924113007894,16607.5087842448
layer_railway_pl.80759,662.3326628146893,2675.8239577713452,231.81643198514126,9239.540646264917,4325.032288179921,1010.0573107924012,171.54415966900453,8.610324616590962,7.947991953776272,17670.373111233097
layer_railway_pl.80760,578.531805120148,2337.2684926853976,202.48613179205176,8070.518681426064,3777.812687434566,882.2610028082257,149.8397375261183,7.520913466561924,6.942381661441775,15434.650028800428
layer_railway_pl.80761,312.2352911325128,1261.430576175352,109.2823518963795,4355.682311298554,2038.896451095309,476.1588189770821,80.86894040332082,4.059058784722667,3.7468234935901537,8330.12533212431
layer_railway_pl.80762,1485.2392304455284,6000.366490999934,519.8337306559349,20719.08726471512,9698.612174809301,2264.9898264294307,384.67696068539186,19.30810999579187,17.82287076534634,39624.69742905625
layer_railway_pl.80763,2297.1033577685253,9280.297565384843,803.9861752189838,32044.59184087093,15000.08492622847,3503.082620597001,594.9497696620481,29.862343650990827,27.565240293222306,61284.42048190649
layer_railway_pl.80764,90.94421821989961,367.41464160839445,31.830476376964864,1268.6718441675994,593.8657449759445,138.6899327853469,23.554552518953997,1.1822748368586948,1.0913306186387954,2426.3007978887017
layer_railway_pl.80765,79.70617934964578,322.01296457256893,27.89716277237602,1111.9012019275585,520.4813511531869,121.55192350820981,20.643900451558256,1.036180331545395,0.9564741521957494,2126.4811588692
layer_railway_pl.80766,862.1244699093119,3482.98285843362,301.7435644682592,12026.636355234901,5629.672788507806,1314.7398166117007,223.2902377065118,11.207618108821054,10.345493638911742,23000.618732710533
layer_railway_pl.80767,4754.480562429038,19208.101472213315,1664.0681968501633,66325.00384588508,31046.758072661618,7250.582857704284,1231.4104656691209,61.808247311577496,57.05376674914846,126844.78692504432
layer_railway_pl.80768,130.32665760343184,526.5196967178646,45.61433016120114,1818.0568735678742,851.0330741504099,198.74815284523356,33.754604319288845,1.694246548844614,1.563919891241182,3476.9848982019585
layer_railway_pl.80769,791.2712240903137,3196.7357453248674,276.9449284316098,11038.233576059876,5167.001093309748,1206.6886167377286,204.93924703939126,10.286525913174078,9.495254689083763,21110.32498750548
layer_railway_pl.80770,460.99925170766045,1862.4369768989482,161.34973809768118,6430.939561321863,3010.325113651023,703.0238588541822,119.39880619228406,5.992990272199586,5.531991020491925,12298.999036308673
layer_railway_pl.80771,1786.3462955397388,7216.839033980545,625.2212034389086,24919.530822779358,11664.841309874493,2724.178100698102,462.66369054479236,23.222501842016605,21.436155546476865,47657.93281870469
layer_railway_pl.80772,60.08404432989434,242.73953909277313,21.029415515463022,838.1724184020261,392.34880947421004,91.62816760308887,15.561767481442633,0.7810925762886265,0.721008531958732,1602.9822186772512
layer_railway_pl.80773,1588.3209659321237,6416.816702365781,555.9123380762433,22157.077474753125,10371.735907536768,2422.1894730464887,411.37513017642004,20.648172557117608,19.059851591185485,42374.81505010313
layer_railway_pl.80774,78.79956680038694,318.35024987356326,27.57984838013543,1099.2539568653976,514.5611712065268,120.16933937059008,20.409087801300217,1.0243943684050303,0.9455948016046433,2102.2936426675233
layer_railway_pl.80775,376.2034665608882,1519.8620049059884,131.6712132963109,5248.038358524391,2456.6086366426,573.7102865053546,97.43669783927005,4.8906450652915465,4.5144415987306585,10036.732284377937
layer_railway_pl.80776,2495.419734975735,10081.49572930197,873.3969072415073,34811.10530291151,16295.09086939155,3805.515095837996,646.3137113587154,32.44045655468455,29.94503681970882,66575.30310941764
layer_railway_pl.80777,185.75758986052233,750.4606630365103,65.01515645118282,2591.3183785542865,1212.9970617892109,283.28032453729656,48.11121577387529,2.4148486681867904,2.229091078326268,4955.826739888875
layer_railway_pl.80778,53.43917581921615,215.89427030963324,18.703711536725653,745.4765026780653,348.95781809948147,81.49474312430463,13.840746537176983,0.69470928564981,0.6412701098305938,1425.7037716808677
layer_railway_pl.80779,2030.0703035549398,8201.484026361957,710.524606244229,28319.48073459141,13256.359082213756,3095.857212921283,525.7882086207294,26.390913946214216,24.36084364265928,54160.24562854224
layer_railway_pl.80780,61.62103166102076,248.94896791052386,21.567361081357266,859.6133916712396,402.38533674646555,93.97207328305666,15.959847200204376,0.8010734115932698,0.7394523799322491,1643.9875036843728
layer_railway_pl.80781,60.716770941923755,245.29575460537197,21.250869829673313,846.9989546398364,396.4805142507621,92.59307568643374,15.725643673958253,0.7893180222450088,0.7286012513030851,1619.862731959584
layer_railway_pl.80782,459.76389299805027,1857.4461277121231,160.9173625493176,6413.706307322801,3002.258221277268,701.1399368220266,119.07884828649502,5.976930608974653,5.517166715976603,12266.040901294984
layer_railway_pl.80783,101.16702929333822,408.7147983450864,35.40846025266838,1411.280058642068,660.6207012854985,154.27971967234078,26.202260586974596,1.315171380813397,1.2140043515200587,2699.03517451697
layer_railway_pl.80784,1222.0007591165884,4936.883066831017,427.7002656908059,17046.910589676405,7979.664957031322,1863.5511576527972,316.49819661119636,15.886009868515648,14.664009109399059,32601.758252471463
layer_railway_pl.80785,834.7103303112218,3372.229734457336,292.1486156089276,11644.209107841543,5450.658456932279,1272.9332537246132,216.18997555060645,10.851234294045884,10.016523963734663,22269.236902373086
layer_railway_pl.80786,478.0798300873098,1931.4425135527315,167.32794053055844,6669.213629717972,3121.861290470133,729.0717408831474,123.82267599261324,6.215037791135028,5.736957961047717,12754.691786899337
layer_railway_pl.80787,117.71580496473628,475.57185205753456,41.2005317376577,1642.1354792580712,768.6842064197278,179.51660257122282,30.488393485866695,1.5303054645415717,1.4125896595768355,3140.539960654199
layer_railway_pl.80788,113.95095855601578,460.36187256630376,39.882835494605516,1589.61587185642,744.099759370783,173.77521179792407,29.513298266008086,1.481362461228205,1.3674115026721894,3040.097623315945
layer_railway_pl.80789,21750.3327122281,87871.34415740153,7612.616449279835,303417.141335582,142029.6726108495,33169.25738614785,5633.336172467078,282.7543252589653,261.0039925467372,580277.1264295335
layer_railway_pl.80790,933.7353287137815,3772.2907280036775,326.80736504982355,13025.607835557252,6097.291696500994,1423.9463762885168,241.83745013686942,12.13855927327916,11.204823944565378,24911.124834754977
layer_railway_pl.80791,3204.707563323654,12947.018555827563,1121.6476471632789,44705.67050836497,20926.740388503462,4887.179034068572,830.0192589008265,41.6611983232075,38.45649075988385,85498.39308191177
layer_railway_pl.80792,2216.2294002014364,8953.566776813803,775.6802900705028,30916.40013281004,14471.97798331538,3379.7498353071906,574.003414652172,28.810982202618675,26.594752802417236,59126.784167974125
layer_railway_pl.80793,903.7776814568508,3651.261833085677,316.3221885098978,12607.69865632307,5901.6682599132355,1378.2609642216976,234.07841949732435,11.749109858939061,10.845332177482211,24111.88476358732
layer_railway_pl.80794,2188.1708777939225,8840.210346287446,765.8598072278729,30524.983745225218,14288.755831994315,3336.960588635732,566.7362573486259,28.44622141132099,26.258050533527072,58378.21084866406
layer_railway_pl.80795,700.76783664918,2831.1020600626875,245.26874282721303,9775.711321256062,4576.013973319145,1068.6709508899994,181.49886969213765,9.10998187643934,8.409214039790161,18695.785113963473
layer_railway_pl.80796,5256.132294597928,21234.77447017563,1839.6463031092749,73323.0455096411,34322.54388372447,8015.60174926184,1361.3382643008636,68.32971982977307,63.073587535175136,140228.35348757813
layer_railway_pl.80797,2678.3147554141246,10820.391611873065,937.4101643949436,37362.490838027035,17489.395352854233,4084.4300020065402,693.6835216522583,34.81809182038362,32.13977706496949,71454.75935969343
layer_railway_pl.80798,6933.333636877126,28010.66789298359,2426.666772906994,96720.00423443591,45274.66864880763,10573.333796237617,1795.7334119511756,90.13333727940264,83.20000364252552,184974.40809824484
layer_railway_pl.80799,92.52841197630717,373.814784384281,32.38494419170751,1290.771347069485,604.2105302052857,141.10582826386843,23.964858701863555,1.2028693556919932,1.1103409437156861,2468.565503115899
layer_railway_pl.80800,519.9786875602972,2100.7138977436007,181.99254064610403,7253.7026914661465,3395.4608297687405,792.9674985294532,134.67448007811697,6.759722938283863,6.239744250723566,13872.51140542117
layer_railway_pl.80801,47.78990699933044,193.07122427729496,16.726467449765657,666.6692026406596,312.0680927056278,72.87960817397892,12.377585912826584,0.6212687909912957,0.5734788839919653,1274.9869288351367
layer_railway_pl.80802,845.5519154081111,3416.029738248769,295.9431703928389,11795.44921994315,5521.454007614965,1289.4666709973694,218.99794609070076,10.992174900305445,10.146622984897332,22558.479551172994
layer_railway_pl.80803,106.34176483781197,429.62072994476034,37.21961769323419,1483.467619487477,694.4117243909121,162.17119137766326,27.542517092993297,1.3824429428915554,1.2761011780537435,2837.0919441079855
layer_railway_pl.80804,1040.4857422506354,4203.562398692567,364.17000978772245,14514.776104396364,6794.37189689665,1586.740756932219,269.4858072429146,13.52631464925826,12.485828907007624,27759.119117504706
layer_railway_pl.80805,106.7759999796658,431.37503991784985,37.37159999288303,1489.525199716338,697.2472798672177,162.83339996899034,27.654983994733442,1.3880879997356552,1.2813119997559894,2848.6769034575036
layer_railway_pl.80806,3796.801130656953,15339.07656785409,1328.8803957299333,52965.3757726645,24793.111383189902,5790.121724251853,983.3714928401508,49.358414698540386,45.561613567883434,101294.85736479684
layer_railway_pl.80807,140.59418005340697,568.0004874157642,49.20796301869244,1961.2888117450273,918.0799957487475,214.40612458144562,36.41389263383241,1.8277243406942907,1.6871301606408837,3750.9121296448448
layer_railway_pl.80808,2907.2761052274177,11745.395465118767,1017.5466368295962,40556.50166792247,18984.512967135037,4433.596060471812,752.9845112539011,37.79458936795643,34.88731326272901,77563.21921136227
layer_railway_pl.85888,1036.0072787027768,4185.469405959218,362.60254754597185,14452.301537903737,6765.127529929133,1579.9111000217347,268.3258851840192,13.4680946231361,12.432087344433324,27639.638188511384
layer_railway_pl.85889,299.2297970354166,1208.8883800230828,104.7304289623958,4174.255668644061,1953.9705746412703,456.3254404790103,77.5005174321729,3.889987361460416,3.590757564424999,7983.15175510788
layer_railway_pl.85890,512.4881033642959,2070.4519375917553,179.37083617750355,7149.2090419319275,3346.547314968852,781.5443576305512,132.7344187713526,6.662345343735845,6.14985724037155,13672.670109656048
layer_railway_pl.85891,2164.1263004420425,8743.070253785852,757.4442051547148,30189.561891166493,14131.744741886538,3300.292608174115,560.508711814489,28.133641905746554,25.96951560530451,57736.72556949325
layer_railway_pl.85892,511.46939890791566,2066.3363715879796,179.01428961777046,7134.998114765423,3339.8951748686895,779.9908333345713,132.47057431715018,6.649102185802904,6.137632786894988,13645.492093464281
layer_railway_pl.85893,1500.5379268165204,6062.173224338743,525.1882743857822,20932.50407909046,9798.512662111878,2288.3203383951936,388.63932304547876,19.506993048614763,18.006455121798243,40032.851349537945
layer_railway_pl.85894,965.5348938119503,3900.7609710002794,337.9372128341826,13469.211768676705,6304.942856592035,1472.4407130632242,250.07353749729512,12.551953619555354,11.586418725743401,25759.505432009024
layer_railway_pl.85895,165.91171798326747,670.2833406524005,58.069101294143614,2314.468465866581,1083.4035184307365,253.01536992448288,42.97113495766627,2.1568523337824774,1.9909406157992096,4426.358724075593
layer_railway_pl.85896,5454.1883569790925,22034.920962195534,1908.9659249426825,76085.92757985835,35615.84997107347,8317.637244393116,1412.634784457585,70.9044486407282,65.45026028374912,145512.2911758452
layer_railway_pl.85897,1427.894104167191,5768.692180835452,499.7629364585169,19919.122753132313,9324.148500211757,2177.538508854966,369.8245729793025,18.562623354173482,17.13472925000629,38094.78680507649
layer_railway_pl.85898,1252.5181111668487,5060.173169114069,438.3813389083971,17472.62765077754,8178.943265919523,1910.0901195294443,324.40219079221384,16.282735445169035,15.030217334002185,33415.93068782036
layer_railway_pl.85899,1513.659391034445,6115.183939779157,529.7807868620557,21115.548504930506,9884.195823454926,2308.3305713275286,392.0377822779213,19.67757208344778,18.163912692413337,40382.91889340796
layer_railway_pl.85900,161.4830775572317,652.3916333312161,56.51907714503109,2252.688931923382,1054.484496448723,246.26169327477834,41.82411708732301,2.099280008244012,1.9377969306867804,4308.207026149385
layer_railway_pl.85985,151.5196137914056,612.1392397172787,53.031864826991956,2113.698612390108,989.4230780578786,231.0674110318935,39.24357997197404,1.9697549792882725,1.818235365496867,4042.39177634091
layer_railway_pl.85986,353.8984502064215,1429.749738833943,123.86445757224753,4936.88338037958,2310.9568798479327,539.6951365647928,91.65969860346317,4.600679852683479,4.246781402477057,9441.65675305712
layer_railway_pl.91189,1976.956113066479,7986.902696788576,691.9346395732676,27578.537777277383,12909.523418324108,3014.8580724263807,512.0316332842181,25.700429469864225,23.72347335679775,52743.21214050059
layer_railway_pl.91190,2144.2724782131445,8662.860811981105,750.4953673746006,29912.601071073364,14002.099282731833,3270.015529275045,555.3665718572045,27.875542216770878,25.731269738557735,57207.04544624848
layer_railway_pl.91191,1413.4407449385199,5710.30060955162,494.7042607284819,19717.49839189235,9229.768064448535,2155.4971360312425,366.0811529390767,18.374729684200755,16.96128893926224,37709.18563421477
layer_railway_pl.91192,6546.838069545154,26449.225800962424,2291.393324340804,91328.3910701549,42750.85259412986,9983.92805605636,1695.6310600121951,85.10889490408701,78.56205683454185,174663.09285739518
layer_railway_pl.91193,365.6808956274747,1477.3508183349977,127.98831346961614,5101.248494003272,2387.89624844741,557.6633658318989,94.71135196751595,4.75385164315717,4.3881707475296965,9756.000614445398
layer_railway_pl.91194,86.29926453394994,348.6490287171577,30.204742586882478,1203.8747402486017,563.5341974066931,131.60637841427365,22.351509514293035,1.121890438941349,1.0355911744073991,2302.3780785012505
layer_railway_pl.91195,3266.817065969727,13197.940946517696,1143.3859730894044,45572.098070277694,21332.315440782317,4981.896025603834,846.1056200861593,42.46862185760645,39.20180479163672,87155.41250300636
layer_railway_pl.91196,3479.2402251924495,14056.130509777495,1217.7340788173574,48535.40114143467,22719.438670506697,5305.841343418486,901.1232183248444,45.23012292750184,41.75088270230939,92822.64996790937
layer_railway_pl.91197,314.09307074201377,1268.9360057977356,109.93257475970482,4381.598336851092,2051.02775194535,478.991932881571,81.35010532218156,4.083209919646179,3.769116848904165,8379.689034326186
layer_railway_pl.91363,224.8200956535656,908.2731864404051,78.68703347874796,3136.2403343672404,1468.0752246177835,342.85064587168756,58.22840477427349,2.9226612434963526,2.697841147842787,5997.975331941477
layer_railway_pl.91364,50.27454453472479,203.10915992028816,17.59609058715368,701.3298962594108,328.2927758117529,76.66868041545531,13.02110703449372,0.6535690789514222,0.6032945344166974,1341.2745736419226
layer_railway_pl.91365,1269.7735319512947,5129.8850690832305,444.42073618295314,17713.34077072056,8291.621163641954,1936.4046362257243,328.87134477538535,16.50705591536683,15.237282383415534,33876.28805892859
layer_railway_pl.91366,119.02594764422456,480.86482848266724,41.65908167547859,1660.4119696369326,777.2394381167865,181.51457015744245,30.82772043985416,1.5473373193749191,1.4283113717306946,3175.493257200267
layer_railway_pl.96266,2465.370310086403,9960.09605274907,862.8796085302411,34391.91582570533,16098.868124864213,3759.6897228817647,638.5309103123784,32.04981403112324,29.584443721036838,65773.61450279516
layer_railway_pl.98337,6352.073212869375,25662.375779992275,2223.2256245042813,88611.42131952778,41479.03808003702,9686.911649625798,1645.1869621331682,82.57695176730189,76.22487855443251,169466.96124614205
