gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.66403,954.3144947890264,3855.4305589476667,334.0100731761592,13312.687202306919,6231.673650972342,1455.3296045532652,247.16745415035783,12.406088432257343,11.451773937468317,25460.156406476435
layer_railway_pl.66404,492.8822624556635,1991.2443403208806,172.50879185948224,6875.707561256507,3218.521173835483,751.6454502448869,127.65650597601685,6.407469411923626,5.9145871494679625,13149.605880054647
layer_railway_pl.66405,505.18266847882654,2040.9379806544591,176.8139339675893,7047.29822527963,3298.8428251667374,770.4035694302105,130.84231113601606,6.567374690224745,6.062192021745918,13477.768412346613
layer_railway_pl.66406,384.6876701871008,1554.1381875558873,134.6406845654853,5366.392999110056,2512.0104863217684,586.6486970353287,99.63410657845913,5.00093971243231,4.61625204224521,10263.082352921663
layer_railway_pl.66416,122.9511226591078,496.72253554279547,43.03289293068772,1715.1681610945539,802.8708309639738,187.5004620551394,31.84434076870892,1.5983645945684013,1.4754134719092935,3280.2130014223367
layer_railway_pl.66417,122.29083353287866,494.0549674728298,42.80179173650753,1705.9571277836574,798.5591429696977,186.49352113763996,31.673325885015572,1.5897808359274226,1.467490002394544,3262.5971478236697
layer_railway_pl.66418,371.7097371199736,1501.7073379646936,130.09840799199077,5185.350832823632,2427.2645833934275,566.8573491079597,96.27282191407316,4.832226582559657,4.460516845439684,9916.844076623776
layer_railway_pl.66419,428.6060935123712,1731.5686177899797,150.01213272932992,5979.055004497578,2798.797790635784,653.6242926063661,111.00897821970415,5.571879215660826,5.143273122148455,11434.781968816553
layer_railway_pl.66420,370.4375268994924,1496.5676086739493,129.65313441482235,5167.603500247919,2418.957050653685,564.917228521726,95.94331946696853,4.8156878496934015,4.445250322793909,9882.902780151557
layer_railway_pl.66421,717.4875322693542,2898.649630368191,251.120636294274,10008.95107515749,4685.193585718883,1094.1684867107651,185.82927085776274,9.327337919501606,8.609850387232251,19141.849873414103
layer_railway_pl.66422,72.63929289883305,293.4627433112855,25.423752514591566,1013.318135938721,474.33458262937984,110.7749216707204,18.81357686079776,0.9443108076848296,0.8716715147859966,1937.9436952479668
layer_railway_pl.66423,326.1406722769075,1317.6083159987063,114.14923529691761,4549.662378262859,2129.698589968206,497.36452522228393,84.47043411971903,4.239828739599798,3.91368806732289,8701.106995675615
layer_railway_pl.66424,620.1379688562154,2505.35739417911,217.04828909967537,8650.924665544204,4049.5009366310865,945.7104025057284,160.61573393375977,8.0617935951308,7.441655626274584,16544.660871114967
layer_railway_pl.66425,375.37298170375925,1516.5068460831872,131.38054359631576,5236.453094767442,2451.185570525548,572.443797098233,97.22160226127365,4.87984876214887,4.504475780445111,10014.575778874592
layer_railway_pl.66426,933.5216702943408,3771.4275479891367,326.7325846030193,13022.627300606053,6095.896507022046,1423.6205471988696,241.78211260623428,12.135781713826429,11.202260043532089,24905.424641782716
layer_railway_pl.66427,1106.6294134898021,4470.782830498801,387.32029472143074,15437.480318182741,7226.290070088408,1687.6098555719482,286.61701809385875,14.386182375367428,13.279552961877625,29523.766122494428
layer_railway_pl.66428,288.68446813007654,1166.2852512455092,101.03956384552679,4027.1483304145677,1885.1095768894,440.2438138983667,74.76927724568982,3.752898085690995,3.4642136175609184,7701.812925242312
layer_railway_pl.66429,257.07105666779984,1038.5670689379112,89.97486983372994,3586.1412405158076,1678.674000040733,392.0333614183948,66.58140367696015,3.3419237366813976,3.084852680013598,6858.398720840231
layer_railway_pl.66430,488.59068866008215,1973.906382186732,171.00674103102875,6815.840106808147,3190.4971969503363,745.1008002066253,126.54498836296128,6.351678952581068,5.863088263920986,13035.110982762331
layer_railway_pl.66431,520.0637226495869,2101.057439504331,182.02230292735544,7254.888930961737,3396.0161089018025,793.09717704062,134.69650416624302,6.76082839444463,6.240764671795043,13874.780056568328
layer_railway_pl.66432,145.24476440525603,586.7888481972343,50.83566754183961,2026.1644634533218,948.4483115663219,221.49826571801546,37.618393980961315,1.8881819372683286,1.7429371728630725,3874.9850695678256
layer_railway_pl.66433,545.3043483812019,2203.0295674600557,190.85652193342065,7606.995659917766,3560.837394929248,831.5891312813328,141.23382623073127,7.088956528955624,6.543652180574423,14548.174710462084
layer_railway_pl.66434,165.3682099418814,668.0875681652008,57.87887347965848,2306.886528689245,1079.8544109204854,252.18652016136912,42.830366374947275,2.149786729244458,1.9844185193025767,4411.858473039454
layer_railway_pl.66435,1249.6000345090497,5048.38413941656,437.3600120781674,17431.92048140124,8159.888225344094,1905.6400526263008,323.6464089378439,16.244800448617646,14.995200414108597,33338.07932066693
layer_railway_pl.66436,278.09987048991974,1123.5234767792758,97.3349546714719,3879.49319333438,1815.9921542991758,424.1023024971276,72.02786645688921,3.6152983163689565,3.3371984458790367,7419.426444800569
layer_railway_pl.66437,496.49152867983724,2005.8257758665425,173.77203503794306,6926.05682508373,3242.089682279337,757.1495812367517,128.59130592807784,6.454389872837885,5.957898344158047,13245.897493649378
layer_railway_pl.66438,80.26380811428547,324.26578478171325,28.092332839999912,1119.6801231942823,524.1226669862841,122.40230737428534,20.788326301599938,1.0434295054857112,0.9631656973714257,2141.358136681022
layer_railway_pl.66439,126.50669409578586,511.08704414697485,44.277342933525055,1764.7683826362127,826.0887124454816,192.92270849607343,32.76523377080854,1.6445870232452162,1.5180803291494303,3375.072091781471
layer_railway_pl.66440,148.46095567897373,599.7822609430539,51.961334487640805,2071.0303317216835,969.4500405836984,226.40295741043494,38.4513875208542,1.9299924238266586,1.7815314681476848,3960.7898365593405
layer_railway_pl.66441,74.53773881725911,301.1324648217268,26.088208586040686,1039.8014565007645,486.731434476702,113.67005169632016,19.30527435367011,0.9689906046243684,0.8944528658071094,1988.5923339056558
layer_railway_pl.66442,1588.035577390491,6415.663732657584,555.8124520866718,22153.096304597348,10369.872320359906,2421.7542555204986,411.30121454413717,20.644462506076383,19.05642692868589,42367.20116920091
layer_railway_pl.66443,1662.630028283818,6717.025314266625,581.9205098993364,23193.688894559265,10856.974084693331,2535.5107931328225,430.6211773255089,21.614190367689638,19.951560339405816,44357.30652458398
layer_railway_pl.66444,1412.7126531441625,5707.359118702417,494.4494286004569,19707.341511361064,9225.01362503138,2154.386796044848,365.8925771643381,18.365264490874115,16.95255183772995,37689.76087323311
layer_railway_pl.66445,1445.7458867326407,5840.813382399868,506.01106035642425,20168.155119920335,9440.720640364145,2204.762477267277,374.448184663754,18.794696527524327,17.34895064079169,38571.054512140116
layer_railway_pl.66446,2888.7653713857662,11670.612100398495,1011.0678799850182,40298.27693083144,18863.637875149052,4405.367191363293,748.1902311889135,37.553949828014964,34.6651844566292,77069.37134320087
layer_railway_pl.66447,1557.988893468135,6294.275129611266,545.2961127138473,21733.945063880485,10173.667474346923,2375.933062538906,403.51912340824697,20.253855615085754,18.695866721617623,41565.58568883637
layer_railway_pl.66448,2523.7766870812347,10196.057815808188,883.3218404784321,35206.684784783225,16480.261766640462,3848.7594477988832,653.6581619540398,32.80909693205606,30.285320244974816,67331.83823464025
layer_railway_pl.66449,202.19892177935253,816.8836439885841,70.76962262277338,2820.6749588219677,1320.3589592191722,308.35335571351266,52.36952074085231,2.628585983131583,2.4263870613522305,5394.465034151346
layer_railway_pl.66450,230.9727738984313,933.1300065496625,80.84047086445096,3222.070195883117,1508.2522135567565,352.23348019510775,59.82194843969371,3.002646060679607,2.7716732867811755,6162.122634836249
layer_railway_pl.66451,1490.9768110689972,6023.546316718749,521.841883874149,20799.12651441251,9736.078576280552,2273.739636880221,386.1629940668703,19.382698543896964,17.891721732827964,39777.77034250978
layer_railway_pl.66452,1486.083856716236,6003.778781133593,520.1293498506825,20730.86980119149,9704.127584357022,2266.27788149226,384.8957188895051,19.31909013731107,17.833006280594834,39647.23121333246
layer_railway_pl.66453,1398.8496549439885,5651.352605973714,489.59737923039603,19513.952686468638,9134.488246784245,2133.2457237895824,362.30206063049303,18.18504551427185,16.78619585932786,37319.90994425067
layer_railway_pl.66454,1113.836741129015,4499.900434161221,389.8428593951553,15538.02253874976,7273.353919572469,1698.601030221748,288.4837159524149,14.479877634677196,13.366040893548181,29716.050416580994
layer_railway_pl.66455,1108.8388316958412,4479.708880051198,388.09359109354443,15468.301702156985,7240.717570973843,1690.979218336158,287.1892574092229,14.414904812045936,13.306065980350095,29582.71119081335
layer_railway_pl.66456,150.77408901979123,609.1273196399566,52.770931156926935,2103.2985418260873,984.5548012992367,229.93048575518165,39.05048905612593,1.9600631572572862,1.809289068237495,4022.5019209590105
layer_railway_pl.66457,1399.479716798955,5653.898055867779,489.81790087963424,19522.742049345423,9138.602550697176,2134.2065681184063,362.4652466509293,18.193236318386415,16.79375660158746,37336.719364479315
layer_railway_pl.66458,1486.6618830975162,6006.114007713965,520.3316590841307,20738.93326921035,9707.902096626782,2267.1593717237124,385.0454277222567,19.32660448026771,17.839942597170193,39662.65237915864
layer_railway_pl.66459,265.00950074592396,1070.6383830135328,92.75332526107339,3696.882535405639,1730.5120398708834,404.13948863753404,68.6374606931943,3.4451235096970114,3.180114008951087,7070.188470400506
layer_railway_pl.66460,1716.707331357331,6935.4976186836175,600.8475659750658,23948.067272434768,11210.09887376337,2617.97868031993,444.62719882154875,22.317195307645303,20.600487976287972,45800.03489328224
layer_railway_pl.66461,1216.545405719053,4914.843439104974,425.7908920016685,16970.808409780788,7944.041499345416,1855.2317437215556,315.08526008123476,15.815090274347689,14.598544868628636,32456.214879178613
layer_railway_pl.66462,1688.013775871635,6819.575654521405,590.8048215550723,23547.79217340931,11022.729956441777,2574.2210082042434,437.1955679507535,21.944179086331257,20.256165310459618,45034.51952647935
layer_railway_pl.66463,1520.573159776562,6143.115565497311,532.2006059217968,21211.99557888304,9929.34273334095,2318.8740686592573,393.8284483821296,19.767451077095306,18.24687791731874,40567.3713296789
layer_railway_pl.66464,1558.0751432815848,6294.623578857602,545.3263001485548,21735.148248778107,10174.230685628749,2376.0645935044167,403.5414621099305,20.2549768626606,18.696901719379017,41567.8867476094
layer_railway_pl.66465,1513.4918477697809,6114.507064989915,529.7221467194233,21113.211276388443,9883.10176593667,2308.0750678489158,391.9943885723732,19.675394021007154,18.16190217323737,40378.449006649986
layer_railway_pl.66466,1444.3148559596023,5835.032018076793,505.5101995858608,20148.192240636454,9431.376009416203,2202.5801553383935,374.077547693537,18.77609312747483,17.331778271515226,38532.87604214623
layer_railway_pl.66467,1497.2997186716136,6049.090863433319,524.0549015350647,20887.33107546901,9777.367162925637,2283.382070974211,387.80062713594793,19.464896342730974,17.96759662405936,39946.45919443998
layer_railway_pl.66468,191.3454642775295,773.0356756812191,66.97091249713532,2669.2692266715367,1249.4858817322677,291.80183302323246,49.55847524788014,2.4874910356078836,2.296145571330354,5104.905641460209
layer_railway_pl.66469,1958.6501704270368,7912.946688525229,685.5275596494628,27323.169877457163,12789.985612888551,2986.9415099012313,507.2903941406025,25.46245221555148,23.50380204512444,52254.82789682291
layer_railway_pl.66470,1473.556572507528,5953.168552930413,515.7448003776349,20556.114186480016,9622.324418474158,2247.17377307398,381.6511522794497,19.15623544259786,17.682678870090335,39313.01579792834
layer_railway_pl.66471,423.9696551951697,1712.8374069884858,148.3893793183094,5914.376689972618,2768.5218484244583,646.5537241726338,109.80814069554896,5.511605517537205,5.087635862342037,11311.086430951933
layer_railway_pl.66472,498.01784914163,2011.992110532185,174.3062471995705,6947.348995525738,3252.056554894844,759.4772199409858,128.98662292768216,6.47423203884119,5.97621418969956,13286.618197249547
layer_railway_pl.66473,393.9556227089704,1591.5807157442405,137.88446794813964,5495.680936790137,2572.5302162895764,600.7823246311798,102.03450628162332,5.121423095216615,4.727467472507644,10510.342058252621
layer_railway_pl.66474,335.5281316742619,1355.5336519640182,117.43484608599167,4680.617436855953,2190.99869983293,511.68040080324937,86.90178610363382,4.361865711765405,4.026337580091143,8951.555024937634
layer_railway_pl.66475,468.51834798789537,1892.8141258710973,163.98142179576337,6535.8309544311405,3059.424812360957,714.4904806815405,121.3462521288649,6.0907385238426395,5.6222201758547445,12499.60100596906
layer_railway_pl.66476,281.1994792554531,1136.0458961920308,98.4198177394086,3922.732735613571,1836.232599538109,428.829205864566,72.83066512716236,3.6555932303208905,3.374393751065438,7502.120907056234
layer_railway_pl.66477,565.9726671482407,2286.5295752788925,198.09043350188426,7895.318706717958,3695.8015164780118,863.1083174010671,146.58692079139433,7.35764467292713,6.791672005778888,15099.584786847914
layer_railway_pl.66478,474.09774160683463,1915.354876091612,165.9342095623921,6613.663495415343,3095.8582526926302,722.9990559504228,122.79131507617016,6.16327064088885,5.689172899282015,12648.453648328741
layer_railway_pl.66479,435.19967350451986,1758.2066809582602,152.31988572658193,6071.035445388052,2841.8538679845146,663.6795020943928,112.71671543767064,5.657595755558758,5.222396082054238,11610.692089427086
layer_railway_pl.66480,181.04999198534784,731.4419676208053,63.367497194871746,2525.647388195602,1182.2564476643215,276.10123777765546,46.8919479242051,2.353649895809522,2.1725999038241746,4830.232736177095
layer_railway_pl.66481,673.5561829653291,2721.1669791799295,235.7446640378652,9396.10875236634,4398.321874763598,1027.1731790221268,174.45105138802023,8.75623037854928,8.082674195583948,17969.805405332016
layer_railway_pl.66482,464.5852418443259,1876.9243770510766,162.60483464551405,6480.964123728346,3033.7416292434477,708.492493812597,120.32757763768039,6.039608143976237,5.57502290213191,12394.669667164771
layer_railway_pl.66483,148.69479603991837,600.7269760012703,52.043178613971435,2074.2924047568613,970.977018140667,226.75956396087554,38.51195217433886,1.9330323485189387,1.7843375524790204,3967.028463548982
layer_railway_pl.66718,712.5577549387878,2878.733329952702,249.3952142285757,9940.18068139609,4653.002139750284,1086.6505762816514,184.55245852914604,9.263250814204241,8.550693059265454,19010.32834401192
layer_railway_pl.66719,2295.840334126681,9275.19494987179,803.5441169443383,32026.972661067197,14991.837381847225,3501.1565095431883,594.6226465388104,29.84592434364685,27.55008400952017,61250.72427416572
layer_railway_pl.66720,2198.7788824522995,8883.066685107291,769.5726088583048,30672.965410209577,14358.026102413516,3353.1377957397567,569.4837305551455,28.584125471879897,26.385346589427595,58661.22180494489
layer_railway_pl.66721,873.5071049202799,3528.9687038779307,305.727486722098,12185.424113637904,5704.001395129428,1332.0983350034267,226.2383401743525,11.35559236396364,10.482085259043359,23304.296052168145
layer_railway_pl.66722,1803.482577206032,7286.069611912369,631.2189020221113,25158.581952024146,11776.741229155388,2750.3109302391986,467.10198749636226,23.445273503678415,21.641790926472382,48115.111677279725
layer_railway_pl.66723,4663.529531269712,18840.659306329635,1632.235335944399,65056.23696121248,30452.847839191218,7111.882535186311,1207.8541485988553,60.625883906506246,55.962354375236536,124418.30436474463
layer_railway_pl.66724,1615.5119992280809,6526.668476881447,565.4291997298283,22536.392389231725,10549.293354959369,2463.6557988228233,418.4176078000729,21.00165598996505,19.386143990736972,43100.24462740597
layer_railway_pl.66725,5110.268322821992,20645.48402420085,1788.5939129876972,71288.2431033668,33370.05214802761,7793.1591923035385,1323.559495610896,66.4334881966859,61.323219873863906,136336.84858456792
layer_railway_pl.66726,1889.6416143501262,7634.15212197451,661.3745650225443,26360.50052018426,12339.359741706325,2881.7034618839425,489.4171781166827,24.56534098655164,22.675699372201514,50413.74862924702
layer_railway_pl.66847,308.5960288228906,1246.7279564444782,108.00861008801172,4304.914602079324,2015.1320682134756,470.60894395490817,79.92637146512867,4.011748374697578,3.7031523458746873,8233.033452965898
layer_railway_pl.66848,4339.156290718938,17530.19141450451,1518.7047017516284,60531.23025552919,28334.690578394668,6617.2133433463805,1123.841479296205,56.40903177934619,52.06987548862726,115764.35068009055
layer_railway_pl.66849,1818.2158294734872,7345.591951072888,636.3755403157205,25364.110821155147,11872.949366461871,2772.779139947068,470.9178998336332,23.636805783155335,21.818589953681848,48508.180114523166
layer_railway_pl.66850,1101.7214658453952,4450.954722015396,385.6025130458883,15369.014448543263,7194.2411719704305,1680.1252354142277,285.34585965395735,14.322379055990137,13.220657590144743,29392.8269872893
layer_railway_pl.68974,37317.521068834074,150762.78511808964,13061.132374091925,520579.41891023534,243683.4125794865,56909.219629971965,9665.237956828025,485.12777389484296,447.8102528260089,995594.1445954243
layer_railway_pl.71192,873.4866323874979,3528.885994845492,305.72032133562425,12185.138521805595,5703.867709490361,1332.0671143909344,226.23303778836194,11.355326221037473,10.481839588649974,23303.74986546606
layer_railway_pl.71193,230.40364966660425,930.8307446530812,80.64127738331149,3214.1309128491293,1504.535832322926,351.36556574157146,59.6745452636505,2.9952474456658553,2.7648437959992513,6146.938969455336
layer_railway_pl.71194,220.56550971605776,891.0846592528734,77.19792840062023,3076.8888605390057,1440.292778445857,336.3624023169881,57.12646701645896,2.867351626308751,2.6467861165926934,5884.467233714705
layer_railway_pl.71195,225.20701648527634,909.8363466005164,78.82245576984673,3141.637879969605,1470.6018176488546,343.44070014004643,58.32861726968657,2.9276912143085925,2.702484197823316,6008.297992810687
layer_railway_pl.71196,721.6975741425944,2915.6581995360816,252.59415094990803,10067.68115928919,4712.685159151141,1100.5888005674562,186.91967170293194,9.382068463853726,8.660370889711132,19254.169580550275
layer_railway_pl.71197,399.46133296011516,1613.8237851588651,139.8114665360403,5572.485594793607,2608.482504229552,609.1785327641755,103.46048523666983,5.192997328481497,4.793535995521382,10657.228902042913
layer_railway_pl.71198,642.7169353034934,2596.5764186261135,224.9509273562227,8965.901247483735,4196.941587531812,980.1433263378275,166.46368624360477,8.355320158945414,7.7126032236419215,17147.0451169619
layer_railway_pl.71199,1216.9233500376668,4916.370334152173,425.9231725131834,16976.08073302545,7946.509475745964,1855.8081088074418,315.18314765975566,15.820003550489668,14.603080200452,32466.29805565491
layer_railway_pl.74388,1078.707263536705,4357.977344688289,377.54754223784676,15047.966326337035,7043.958430894684,1645.0285768934755,279.38518125600666,14.023194425977167,12.944487162440462,28778.831083895755
layer_railway_pl.76529,6857.074391550311,27702.580541863255,2399.976037042609,95656.18776212684,44776.69577682353,10457.038447114224,1775.9822674115305,89.14196709015404,82.28489269860373,182939.88769217074
layer_railway_pl.76530,22504.668672564916,90918.86143716227,7876.63403539772,313940.12798228057,146955.48643184893,34319.61972566149,5828.709186194314,292.5606927433439,270.05602407077896,600402.0555153594
layer_railway_pl.77036,52.667484833112155,212.77663872577313,18.433619691589254,734.7114134219146,343.9186759602224,80.31791437049603,13.640878571776048,0.684677302830458,0.6320098179973459,1405.1158278625992
layer_railway_pl.77037,48.79226736013384,197.12076013494072,17.077293576046845,680.6521296738672,318.61350586167396,74.40820772420412,12.637197246274665,0.6342994756817399,0.5855072083216061,1301.7289009010108
layer_railway_pl.77038,196.42555024893025,793.5592230056782,68.74894258712558,2740.1364259725774,1282.6588431255145,299.54896412961864,50.87421751447293,2.5535321532360933,2.3571066029871632,5240.43725509121
layer_railway_pl.77039,312.2008137424412,1261.2912875194625,109.27028480985442,4355.2013517070545,2038.671313738141,476.10624095722284,80.86001075929227,4.058610578651735,3.7464097649092944,8329.205509834588
layer_railway_pl.77040,49.31557983907143,199.23494254984857,17.260452943675002,687.9523387550465,322.0307363491365,75.20625925458393,12.7727351783195,0.6411025379079287,0.5917869580688572,1315.6903545265868
layer_railway_pl.77041,54.02977989222862,218.2803107646036,18.910422962280016,753.7154294965892,352.81446269625286,82.39541433564865,13.993712992087213,0.702387138598972,0.6483573587067434,1441.4604977447673
layer_railway_pl.77042,570.340527158021,2304.175729718405,199.61918450530735,7956.250353854393,3724.3236423418775,869.769303915982,147.71819653392743,7.414426853054273,6.844086325896253,15216.114924048843
layer_railway_pl.77043,937.1274878146892,3785.9950507713443,327.9946207351412,13072.928455014915,6119.44249542992,1429.119418917401,242.71601934400448,12.182657341590959,11.24552985377627,25001.624247408094
layer_railway_pl.77044,916.4401007373406,3702.418006978856,320.7540352580692,12784.3394052859,5984.353857814834,1397.5711536244444,237.35798609097122,11.913721309585428,10.997281208848086,24449.70544757151
layer_railway_pl.77045,923.8525521340359,3732.364310621505,323.34839324691256,12887.7431022698,6032.757165435254,1408.8751420044048,239.2778110027153,12.010083177742466,11.08623062560843,24647.462238383945
layer_railway_pl.77046,1912.7154486428108,7727.370412516955,669.4504070249837,26682.38050856721,12490.031879637554,2916.8910591802864,495.39330119848796,24.865300832356542,22.95258538371373,51029.33545434155
layer_railway_pl.77047,200.2587632682893,809.0454036038889,70.09056714390125,2793.609747592636,1307.689724141929,305.3946139841412,51.86701968648693,2.603363922487761,2.403105159219472,5342.703545234691
layer_railway_pl.77048,13983.083077624986,56491.65563360495,4894.079077168745,195064.00893286854,91309.53249689116,21324.2016933781,3621.6185171048714,181.78008000912482,167.79699693149982,373054.673427957
layer_railway_pl.77088,3498.095403333271,14132.305429466414,1224.3333911666448,48798.43087649913,22842.562983766256,5334.5954900832385,906.0067094633172,45.47524024333252,41.97714483999925,93325.68726552834
layer_railway_pl.77089,327.5730934920104,1323.395297707722,114.65058272220365,4569.6446542135445,2139.052300502828,499.5489675753158,84.84143121443068,4.2584502153961346,3.9308771219041247,8739.322561273346
layer_railway_pl.77090,6309.85033765055,25491.79536410822,2208.447618177692,88022.41221022517,41203.32270485809,9622.521764917088,1634.2512374514924,82.02805438945714,75.7182040518066,168340.497158179
layer_railway_pl.77091,787.271861062346,3180.578318691878,275.54515137182113,10982.442461819726,5140.88525273712,1200.5895881200777,203.90341201514764,10.234534193810498,9.447262332748153,21003.62598128233
layer_railway_pl.77092,2081.7173410057294,8410.138057663147,728.6010693520053,29039.956907029926,13593.614236767413,3174.6189450337374,539.1647913204839,27.06232543307448,24.980608092068753,55538.13694069185
layer_railway_pl.77093,330.00836458245874,1333.2337929131334,115.50292760386056,4603.616685925299,2154.9546207234557,503.2627559882496,85.47216642685682,4.290108739571964,3.960100374989505,8804.293158695416
layer_railway_pl.81101,9006.444816688252,36386.03705942054,3152.2556858408884,125639.90519280112,58812.084652974285,13734.828345449583,2332.6692075222572,117.08378261694729,108.07733780025903,240282.94126442587
layer_railway_pl.81102,4604.565118099261,18602.443077121017,1611.5977913347413,64233.68339748469,30067.810221188174,7021.961805101373,1192.5823655877086,59.859346535290385,55.25478141719113,122845.19278577018
layer_railway_pl.81103,129.1253319465596,521.6663410641008,45.19386618129587,1801.2983806545067,843.1884176110342,196.9161312185034,33.44346097415894,1.678629315305275,1.5495039833587152,3444.9347310022636
layer_railway_pl.81104,2922.7318286659925,11807.836587810609,1022.9561400330973,40772.10900989059,19085.43884118893,4457.166038715638,756.987543624492,37.99551377265791,35.07278194399191,77975.56245698001
layer_railway_pl.87439,51.373041105827184,207.5470860675418,17.980564387039514,716.6539234262892,335.4659584210515,78.34388768638645,13.30561764640924,0.6678495343757533,0.6164764932699263,1370.5813636623634
layer_railway_pl.87440,811.2772899581064,3277.5602514307498,283.9470514853373,11317.318194915584,5297.640703426435,1237.1978671861123,210.12081809914957,10.546604769455383,9.735327479497277,21644.066818792322
layer_railway_pl.87441,72.69274875718762,293.678704979038,25.442462065015665,1014.0638451627672,474.68364938443517,110.85644185471111,18.82742192811159,0.945005733843439,0.8723129850862514,1939.3698440930084
layer_railway_pl.87442,395.9612875243199,1599.6836015982526,138.58645063351196,5523.659960964263,2585.627207533809,603.8409634745879,102.55397346879886,5.147496737816159,4.751535450291839,10563.85118986133
layer_railway_pl.92285,2598.89510512811,10499.536224717565,909.6132867948385,36254.58671653713,16970.78503648656,3963.315035320368,673.1138322281805,33.78563636666543,31.18674126153732,69335.92250971285
layer_railway_pl.92286,2592.1627584246344,10472.337544035523,907.256965448622,36160.670480023655,16926.822812512863,3953.0482065975675,671.3701544319804,33.69811585952024,31.10595310109561,69156.31023201083
layer_railway_pl.92287,22.99280243742489,92.89092184719654,8.047480853098712,320.7495940020772,150.14299991638453,35.06402371707295,5.955135831293046,0.29890643168652353,0.2759136292490987,613.4249762280585
layer_railway_pl.92288,73.81405051370382,298.2087640753634,25.834917679796337,1029.7060046661682,482.0057498544859,112.56642703339833,19.11783908304929,0.9595826566781497,0.8857686061644459,1969.2850536551043
layer_railway_pl.92289,22.953338681734746,92.73148827420837,8.033668538607161,320.1990746101997,149.88530159172788,35.00384148964549,5.944914718569299,0.29839340286255167,0.27544006418081696,612.3721226900012
layer_railway_pl.92290,73.52028210267137,297.0219396947923,25.732098735934983,1025.6079353322657,480.08744213044406,112.11843020657385,19.041753064591884,0.9557636673347278,0.8822433852320565,1961.4476062171698
layer_railway_pl.92291,89.06747845819815,359.8326129711205,31.173617460369353,1242.4913244918644,581.6106343320339,135.8279046487522,23.068476920673323,1.157877219956576,1.068809741498378,2376.2312577862685
layer_railway_pl.92292,89.22694444128565,360.47685554279406,31.22943055444998,1244.7158749559349,582.6519472015952,136.07109027296062,23.109778610292985,1.1599502777367137,1.0707233332954278,2380.48565074906
layer_railway_pl.92293,89.95136729442063,363.4035238694593,31.48297855304722,1254.821573757168,587.3824284325667,137.17583512399148,23.297404129254943,1.1693677748274682,1.0794164075330477,2399.812528047848
layer_railway_pl.92294,90.90266503828502,367.24676675467146,31.815932763399758,1268.0921772840761,593.5944027000012,138.62656418338466,23.543790244915822,1.1817346454977053,1.0908319804594202,2425.192200556406
layer_railway_pl.92295,2137.307607652974,8634.722734918016,748.057662678541,29815.44112675899,13956.618677973922,3259.394101670786,553.5626703821202,27.784998899488667,25.64769129183569,57021.2296645737
layer_railway_pl.92296,2134.523442311678,8623.47470693918,747.0832048090873,29776.60202024791,13938.438078295258,3255.148249525309,552.8415715587246,27.748804750051814,25.614281307740136,56946.95091743326
layer_railway_pl.92297,1463.9370583067523,5914.30571555928,512.3779704073634,20421.921963379194,9559.508990743094,2232.5040139177972,379.15969810144884,19.031181757987778,17.56724469968103,39056.37677856585
layer_railway_pl.92298,1965.1615179354633,7939.2525324592725,687.8065312774122,27414.003175199712,12832.504712118576,2996.8713148515817,508.97683314528496,25.547099733161023,23.58193821522556,52428.54413700022
layer_railway_pl.92299,1969.722352519509,7957.678304178817,689.4028233818282,27477.626817647153,12862.286961952394,3003.826587592251,510.15808930255287,25.60639058275362,23.636668230234108,52550.222642867986
layer_railway_pl.92302,116.83481913885566,472.0126693209769,40.89218669859949,1629.8457269870364,762.9313689767275,178.1730991867549,30.260218156963617,1.5188526488051237,1.402017829666268,3117.03613980553
layer_railway_pl.92303,117.51615445689825,474.7652640058689,41.130654059914384,1639.3503546737306,767.3804886035456,179.21213554676984,30.436684004336648,1.5277100079396773,1.4101938534827791,3135.213484755588
layer_railway_pl.92304,2890.128379182271,11676.118651896377,1011.5449327137949,40317.29088959268,18872.53831606023,4407.4457782529635,748.5432502082082,37.57166892936952,34.68154055018725,77105.73502820381
layer_railway_pl.92305,2888.837770377792,11670.90459232628,1011.0932196322273,40299.286896770194,18864.11064056698,4405.477599826133,748.2089825278481,37.55489101491129,34.66605324453351,77071.30287590911
layer_railway_pl.93184,1881.556455424674,7601.488079915683,658.5447593986358,26247.712553174202,12286.56365392312,2869.3735945226276,487.32312195499054,24.46023392052076,22.57867746509609,50198.044674274875
layer_railway_pl.93185,10750.034960024215,43430.14123849783,3762.5122360084756,149962.9876923378,70197.72828895813,16393.80331403693,2784.2590546462716,139.7504544803148,129.0004195202906,286800.182698486
layer_railway_pl.93325,108.61240443420171,438.7941139141749,38.014341551970595,1515.1430418571138,709.2390009553372,165.6339167621576,28.130612748458244,1.4119612576446223,1.3033488532104205,2897.6703379000674
layer_railway_pl.93564,809.4288821165807,3270.092683750986,283.30010874080324,11291.532905526301,5285.570600221272,1234.3790452277856,209.6420804681944,10.52257546751555,9.713146585398968,21594.753145988256
layer_railway_pl.94501,4459.0925105726865,18014.73374271365,1560.6823787004403,62204.34052248897,29117.874094039642,6800.116078623347,1154.9049602383259,57.968202637444925,53.509110126872244,118964.1290895687
