id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
90476,518.3714402493654,2094.220618607436,181.4300040872779,7231.281591478646,3384.9655048283557,790.5164463802821,134.2582030245856,6.73882872324175,6.220457282992384,13829.631654412817
90489,1248.6172207516404,5044.413571836627,437.0160272630741,17418.210229485383,8153.470451508212,1904.1412616462517,323.39186017467483,16.232023869771325,14.983406649019685,33311.85883243301
90649,11.64222967994219,47.03460790696645,4.074780387979766,162.40910403519354,76.0237598100225,17.75440026191184,3.015337487105027,0.1513489858392485,0.13970675615930628,310.6030456311777
90650,626.3053900283423,2530.273775714503,219.2068865099198,8736.960190895375,4089.774196885075,955.115719793222,162.21309601734066,8.14197007036845,7.515664680340107,16709.201500566145
90665,1195.3735863442673,4829.30928883084,418.38075522049354,16675.46152950253,7805.789518828065,1822.9447191750078,309.6017588631653,15.539856622475476,14.344483036131209,31891.371910078706
90682,656.8380161266701,2653.6255851517476,229.89330564433456,9162.89032496705,4289.152245307157,1001.677974593172,170.1210461768076,8.538894209646712,7.882056193520042,17523.781432243435
90726,11.368046449464074,45.92690765583486,3.9788162573124257,158.58424797002382,74.23334331500041,17.336270835432714,2.9443240304111957,0.147784603843033,0.1364165573935689,303.28811122525207
90727,357.27753135103376,1443.4012266581765,125.04713597286181,4984.021562346921,2333.0222797222505,544.8482353103265,92.53488061991774,4.644607907563439,4.287330376212405,9531.80725891423
90730,439.3938723328873,1775.1512442248647,153.78785531651056,6129.544519043778,2869.2419863337545,670.0756553076532,113.80301293421782,5.712120340327535,5.272726467994647,11722.589119969101
90731,1194.3895143593281,4825.333638011687,418.03633002576487,16661.73372531263,7799.363528766414,1821.4440093979756,309.346884219066,15.527063686671267,14.332674172311938,31865.11785359252
90732,1954.5453670199531,7896.363282760609,684.0908784569835,27265.907869928345,12763.181246640293,2980.6816847054283,506.2272500581678,25.409089771259392,23.454544404239435,52145.31584672532
90733,2699.0509468102514,10904.165825113418,944.667831383588,37651.76070800301,17624.802682670943,4116.052693885634,699.0541952238551,35.08766230853327,32.388611361723015,72007.9802099507
90734,1653.6887828738274,6680.902682810263,578.7910740058395,23068.95852108989,10798.587752166095,2521.8753938825866,428.3053947643213,21.49795417735976,19.84426539448593,44118.76303829084
90735,842.8088400349961,3404.947713741384,294.9830940122486,11757.183318488196,5503.541725428524,1285.283481053369,218.28748956906398,10.95651492045495,10.113706080419952,22485.29704329366
90736,1291.9377319735954,5219.428437173325,452.1782061907584,18022.531361031655,8436.353389787577,1970.205041259733,334.61187258116115,16.79519051565674,15.503252783683143,34467.60675132355
90737,1870.6666788075784,7557.493382382617,654.7333375826524,26095.800169365717,12215.453412613488,2852.766685181557,484.50266981116283,24.31866682449852,22.44800014569094,49907.51632390739
90738,1778.5028655313217,7185.151576746541,622.4760029359626,24810.11497416194,11613.62371191953,2712.2168699352655,460.63224217261234,23.120537251907184,21.34203438637586,47448.67794951014
90739,17.498202370579243,70.69273757714015,6.124370829702736,244.09992306958046,114.26326147988246,26.684758615133347,4.532034413980024,0.22747663081753017,0.20997842844695092,466.83454104468365
90770,1312.6599489388373,5303.146193712903,459.4309821285931,18311.606287696784,8571.669466570609,2001.8064221317272,339.9789267751589,17.064579336204886,15.75191938726605,35020.45477773924
90799,311.4622356333017,1258.307431958539,109.0117824716556,4344.898187084558,2033.84839868546,474.97990934078507,80.66871902902514,4.049009063232922,3.7375468275996204,8309.500984460856
90800,515.0392123706259,2080.758417977329,180.26372432971908,7184.797012570232,3363.2060567801873,785.4347988652046,133.3951560039921,6.695509760818137,6.180470548447511,13740.73114683593
90801,598.1895534170147,2416.6857958047394,209.36634369595515,8344.744270167355,3906.1777838131065,912.2390689609474,154.9310943350068,7.776464194421192,7.178274641004176,15959.099095612535
90803,469.9687048486296,1898.6735675884638,164.48904669702037,6556.063432638382,3068.8956426615514,716.7022748941602,121.72189455579507,6.1095931630321845,5.639624458183555,12538.29507665659
90804,988.1885780984544,3992.281855517756,345.86600233445904,13785.23066447344,6452.8714149829075,1506.9875816001431,255.94084172749973,12.846451515279908,11.858262937181454,26363.883075088666
90805,988.1885781019515,3992.281855531884,345.86600233568305,13785.230664522223,6452.871415005744,1506.9875816054762,255.94084172840545,12.84645151532537,11.858262937223419,26363.883075181966
90806,988.1885780981339,3992.281855516461,345.86600233434683,13785.230664468967,6452.871414980815,1506.9875815996543,255.94084172741668,12.84645151527574,11.858262937177606,26363.883075080113
90807,30.222131430710967,122.09741098007228,10.577746000748839,421.59873345841794,197.35051824254262,46.08875043183423,7.827532040554139,0.3928877085992425,0.36266557716853154,806.2962444399378
90815,1677.6230255318083,6777.597023148504,587.1680589361329,23402.841206168723,10954.878356722707,2558.3751139360074,434.5043636127383,21.809099331913508,20.1314763063817,44757.304698163105
90816,169.04348383161476,682.9356746797237,59.16521934106517,2358.156599451026,1103.8539494204442,257.7913128432125,43.78226231238822,2.197565289810992,2.028521805979377,4509.91110514365
90977,600.8039256052514,2427.2478594452155,210.281373961838,8381.214762193256,3923.249634202292,916.2259865480084,155.6082167317601,7.810451032868269,7.209647107263017,16028.847931222503
90992,1195.2557855211164,4828.83337350531,418.3395249323907,16673.818208019573,7805.02027945289,1822.7650729197023,309.5712484499691,15.538325211774513,14.343069426253397,31888.22910191786
91009,108.31796420331627,437.60457538139775,37.91128747116069,1511.035600636262,707.3163062476552,165.1848954100573,28.054352728658912,1.4081335346431114,1.2998155704397953,2889.8149669802747
91010,597.4348446012358,2413.636772188993,209.10219561043255,8334.216082187238,3901.2495352460696,911.0881380168846,154.73562475172008,7.766652979816065,7.169218135214829,15938.96421911637
91060,403.7232999409498,1631.0421317614373,141.30315497933245,5631.94003417625,2636.3131486144025,615.6780324099484,104.564334684706,5.248402899232348,4.844679599291398,10770.9339191246
91061,542.3586118267348,2191.1287917800087,189.82551413935715,7565.90263498295,3541.601735228578,827.0968830357706,140.4708804631243,7.050661953747552,6.508303341920817,14469.585404925456
91062,1007.8355689041314,4071.6556983726905,352.742449116446,14059.306186212632,6581.166264943979,1536.9492425788003,261.02941234617003,13.101862395753708,12.094026826849577,26888.045142793322
91063,1397.232197262594,5644.818076940879,489.0312690419079,19491.389151813186,9123.926248124737,2130.7791008254558,361.8831390910118,18.16401856441372,16.766786367151127,37276.757790768745
91064,1657.760101228284,6697.350808962267,580.2160354298993,23125.753412134563,10825.173461020693,2528.084154373133,429.3598662181255,21.55088131596769,19.893121214739406,44227.381740669385
91065,797.2039273739356,3220.7038665906994,279.0213745808774,11120.994786866402,5205.741645751799,1215.7359892452519,206.4758171898493,10.363651055861162,9.566447128487226,21268.603578409227
91096,597.2262672342493,2412.7941196263673,209.02919353198726,8331.306427917778,3899.8875250396477,910.7700575322302,154.68160321367054,7.763941474045241,7.166715206810991,15933.399583542538
91097,762.9922522913496,3082.4886992570528,267.04728830197234,10643.741919464326,4982.339407462513,1163.5631847443083,197.61499334345956,9.918899279787546,9.155907027496195,20355.870298880916
91125,466.472930011753,1884.5506372474824,163.26552550411355,6507.297373663954,3046.0682329767474,711.3712182679234,120.81648887304402,6.0641480901527895,5.597675160141036,12445.031299783559
91126,359.99171968691553,1454.3665475351386,125.99710189042044,5021.884489632472,2350.7459295555586,548.9873725225463,93.23785539891112,4.679892355929902,4.319900636242986,9604.21908952722
91128,20.826547216222902,84.13925075354054,7.289291525678016,290.5303336663095,135.99735332193555,31.760484504739924,5.394075729001732,0.2707451138108978,0.24991856659467482,555.6314531816108
91129,577.3958854489366,2332.679377213704,202.0885599071278,8054.672602012666,3770.395131981556,880.5287253096283,149.54553433127458,7.506146510836176,6.92875062538724,15404.34482789218
91134,957.4464831009187,3868.0837917277117,335.1062690853215,13356.378439257816,6252.125534648999,1460.1058867289012,247.97863912313795,12.446804280311945,11.489357797211024,25543.714722649413
91135,987.2131345024125,3988.3410633897465,345.5245970758443,13771.623226308653,6446.501768300754,1505.500030116179,255.68820183612482,12.83377074853136,11.84655761402895,26337.85921538986
91136,1008.7274109876929,4075.25874039028,353.0545938456925,14071.747383278318,6586.989993749634,1538.3093017562314,261.2603994458125,13.113456342840008,12.104728931852314,26911.838597740658
91137,358.5095239256557,1448.3784766596489,125.4783333739795,5001.207858762897,2341.0671912345315,546.7270239866249,92.85396669674483,4.660623811033524,4.302114287107869,9564.675588812568
91142,2485.734669762215,10042.36806583935,870.0071344167752,34675.9986431829,16231.847393547265,3790.7453713873783,643.8052794684138,32.3145507069088,29.828816037146584,66316.91525458614
91145,463.2662231586519,1871.5955415609537,162.14317810552816,6462.563813063194,3025.128437225997,706.4809903169441,119.98595179809084,6.022460901062475,5.559194677903823,12359.479567649672
91146,681.1123658651222,2751.693958095094,238.38932805279276,9501.517503818455,4447.663749099249,1038.6963579443116,176.40810275906668,8.854460756246588,8.173348390381467,18171.396808915597
91304,1445.626737699185,5840.332020304708,505.96935819471474,20166.49299090363,9439.942597175677,2204.5807749912574,374.41732506408897,18.793147590089404,17.347520852390222,38567.87573507656
91319,1195.1658074320571,4828.469862025511,418.30803260121996,16672.563013677194,7804.432722531332,1822.627856333887,309.54794412490276,15.537155496616741,14.341989689184686,31885.82857647985
91337,275.7194593082973,1113.906615605521,96.50181075790405,3846.2864573507472,1800.4480692831814,420.47217544515337,71.411339960849,3.584352971007865,3.308633511699568,7355.919454886064
91338,444.57863986888754,1796.0977050703057,155.60252395411064,6201.872026170981,2903.0985183438356,677.9824258000535,115.14586772604187,5.7795223182955375,5.334943678426651,11860.91353306205
91391,55.72967217468924,225.14787558574454,19.505385261141235,777.4289268369149,363.91475930072073,84.98775006640109,14.433985093244512,0.7244857382709602,0.6687560660962709,1486.811923948534
91392,1008.4776371524333,4074.249654095831,352.96717300335166,14068.263038276444,6585.35897060539,1537.9283966574608,261.19570802248023,13.110209282981632,12.101731645829199,26905.174881589766
91393,1007.3366842538701,4069.640204385635,352.56783948885453,14052.346745341487,6577.908548177772,1536.1884434871517,260.90020122175235,13.095376895300312,12.088040211046442,26874.735399209
91394,984.7578514655027,3978.421719920631,344.6652480129259,13737.372027943762,6430.468770069733,1501.7557234848916,255.0522835295652,12.801852069051536,11.81709421758603,26272.354719248146
91395,0.16735910231116358,0.6761307733371009,0.05857568580890725,2.334659477240732,1.0928549380918982,0.25522263102452447,0.04334600749859137,0.002175668330045126,0.002008309227733963,4.464973490559533
91422,630.202252200957,2546.017098891866,220.57078827033496,8791.321418203352,4115.220706872249,961.0584346064594,163.22238332004787,8.192629278612442,7.562427026411484,16813.16588646933
91423,951.995692267112,3846.0625967591322,333.19849229348915,13280.33990712621,6216.531870504241,1451.7934307073458,246.566884297182,12.375943999472454,11.423948307205343,25398.293073994282
91451,621.439366370975,2510.615040138739,217.50377822984123,8669.0791608751,4057.9990624024667,947.6950337157368,160.9527958900825,8.078711762822675,7.4572723964517,16579.380855411244
91452,204.97646642815647,828.1049243697522,71.74176324985476,2859.4217066727824,1338.4963257758618,312.5891113029386,53.08890480489252,2.664694063566034,2.4597175971378773,5468.567147836787
91456,695.5587394602649,2810.05730741947,243.4455588110927,9703.044415470695,4541.998568675529,1060.727077676904,180.1497135202086,9.042263612983442,8.346704873523178,18556.811610060406
91464,914.5374189543609,3694.731172575618,320.08809663402633,12757.796994413333,5971.929345771977,1394.6695639054,236.86519150917945,11.888986446406692,10.97444902745233,24398.943800283392
91465,494.19987668505365,1996.5675018076167,172.96995683976877,6894.088279756498,3227.1251947534006,753.6548119447068,127.9977680614289,6.424598396905698,5.930398520220644,13184.758510080546
91466,488.62333777803764,1974.038284623272,171.01816822231316,6816.295562003625,3190.7103956905858,745.1505901115074,126.55344448451176,6.35210339111449,5.863480053336452,13035.982028580267
91467,468.7024065538643,1893.5577224776118,164.0458422938525,6538.398571426407,3060.626714796734,714.7711699946431,121.39392329745085,6.0931312852002355,5.624428878646372,12504.511504450547
91468,672.0270157288766,2714.9891435446616,235.2094555051068,9374.776869417828,4388.336412709565,1024.8411989865367,174.05499707377902,8.736351204475396,8.06432418874652,17929.0087526307
91469,1206.0432738655782,4872.414826416936,422.11514585295237,16824.303670424815,7875.462578342225,1839.2159926450067,312.3652079311847,15.678562560252516,14.472519286386941,32176.02850345976
91472,1297.041947683446,5240.049468641122,453.96468168920615,18093.735170184074,8469.683918372903,1977.9889702172554,335.9338644500125,16.861545319884797,15.564503372201353,34603.78212224666
91631,3623.5667907832712,14639.209834764415,1268.2483767741448,50548.75673142663,23661.891143814762,5525.939355944489,938.5037988128671,47.10636828018252,43.48280148939925,96673.13841130688
91646,1145.4063550737114,4627.441674497793,400.892224275799,15978.418653278273,7479.503498631335,1746.7446914874097,296.6602459640912,14.890282615958247,13.744876260884535,30558.296147011544
91665,370.2611750084716,1495.8551470342252,129.59141125296506,5165.1433913681785,2417.8054728053194,564.6482918879192,95.89764432719414,4.813395275110131,4.443134100101659,9878.197888051012
91666,354.76358109950786,1433.2448676420117,124.16725338482775,4948.951956338135,2316.6061845797863,541.0144611767495,91.88376750477254,4.611926554293602,4.257162973194094,9464.737580153771
91721,23.151934832861215,93.5338167247593,8.103177191501425,322.96949091841395,151.18213445858376,35.306700620113354,5.996351121711054,0.30097515282719584,0.27782321799433457,617.6704694059044
91722,1007.8234507546686,4071.606741048861,352.738207764134,14059.137138027629,6581.0871334279855,1536.9307624008695,261.02627374545915,13.101704859810692,12.093881409056022,26887.7218426838
91723,1007.900065281102,4071.916263735652,352.7650228483857,14060.205910671373,6581.587426285596,1537.0475995536806,261.0461169078054,13.102700848654326,12.094800783373223,26889.76584163452
91724,1000.6300752745663,4042.5455041092473,350.22052634609815,13958.789550080199,6534.114391542917,1525.9608647937134,259.16318949611264,13.00819097856936,12.007560903294793,26695.80977825015
91725,20.897634019379336,84.42644143829251,7.314171906782767,291.5219945703417,136.46155014654707,31.868891879553487,5.412487211019248,0.27166924225193134,0.250771608232552,557.5279780030213
91748,886.2138916402043,3580.3041222264255,310.1748620740715,12362.683788380851,5786.976712410535,1351.4761847513116,229.52939793481292,11.520780591322655,10.634566699682452,23643.30041506901
91749,741.6514874236707,2996.27200919163,259.57802059828475,10346.038249560204,4842.9842128765695,1131.0185183210976,192.08773524273067,9.641469336507718,8.899817849084048,19786.52003297611
91776,104.90759953302474,423.82670211341997,36.71765983655865,1463.461013485695,685.0466249506516,159.98408928786273,27.171068279053408,1.3637987939293217,1.2588911943962968,2798.8298479415666
91777,671.4493964372759,2712.655561606595,235.00728875304657,9366.7190803,4384.564558735412,1023.9603295668458,173.90539367725447,8.728842153684587,8.057392757247312,17913.598447550085
91778,50.010030065627554,202.04052146513533,17.503510522969645,697.6399194155043,326.56549632854797,76.26529585008203,12.952597786997536,0.6501303908531583,0.6001203607875307,1334.2175921208775
91783,215.74150399277016,871.5956761307914,75.50952639746956,3009.5939806991437,1408.792021072789,329.00579358897454,55.87704953412747,2.804639551906012,2.5888980479132417,5755.767585023115
91784,488.5231833912433,1973.633660900623,170.98311418693518,6814.898408307844,3190.056387544819,744.997854671646,126.52750449833202,6.3508013840861635,5.86227820069492,13033.31000969498
91785,495.7367606814771,2002.7765131531673,173.50786623851698,6915.527811506606,3237.1610472500456,755.9985600392527,128.39582101650257,6.444577888859202,5.948841128177725,13225.761038221128
91786,371.2452605180257,1499.830852492824,129.935841181309,5178.871384226459,2424.2315511827082,566.1490222899893,96.15252247416866,4.8261883867343345,4.454943126216309,9904.45230536041
91791,52.36477390492828,211.55368657591026,18.327670866724898,730.4885959737495,341.9419735991816,79.85628020501562,13.562476441376424,0.6807420607640675,0.6283772868591393,1397.0398030095814
91792,643.0764969669448,2598.029047746457,225.07677393843068,8970.917132688879,4199.289525194149,980.6916578745909,166.5568127144387,8.359994460570283,7.716917963603337,17156.63786258112
91795,624.7337195575624,2523.924227012552,218.65680184514684,8715.035387827995,4079.5111887108824,952.7189223252826,161.80603336540867,8.12153835424831,7.496804634690749,16667.270904076206
91796,613.512228092923,2478.5894014954088,214.72927983252305,8558.495581896275,4006.234849446787,935.6061478417075,158.89966707606706,7.975658965207999,7.362146737115076,16367.892733291093
91798,431.7548996692627,1744.2897946638213,151.11421488424196,6022.980850386215,2819.359494840285,658.4262219956256,111.82451901433903,5.6128136957004156,5.181058796031152,11518.788968276258
91799,1351.4223959232154,5459.746479529791,472.99783857312536,18852.34242312885,8824.788245378597,2060.919153782904,350.0184005441128,17.5684911470018,16.217068751078585,36054.598100835465
91957,870.1264650256786,3515.3109187037417,304.5442627589875,12138.264187108216,5681.925816617681,1326.9428591641597,225.36275444165076,11.311644045333821,10.441517580308142,23214.103960420078
91958,2189.6636038572146,8846.240959583147,766.382261350025,30545.807273808146,14298.503333187613,3339.2369958822524,567.1228733990185,28.46562685014379,26.275963246286576,58418.03528730663
91973,598.249710716769,2416.9288312957465,209.38739875086915,8345.583464498926,3906.5706109805014,912.3308088430726,154.94667507564318,7.777246239317996,7.178996528601227,15960.704032212678
91993,449.6202034919242,1816.4656221073737,157.36707122217348,6272.201838712343,2936.0199288022654,685.6708103251844,116.45163270440835,5.845062645395014,5.395442441903091,11995.417408961046
91994,307.6741682121694,1243.0036395771642,107.68595887425927,4292.054646559763,2009.1123184254661,469.20310652355835,79.68760956695186,3.999764186758202,3.692090018546032,8208.439133732467
92008,121.12379930972783,489.3401492113004,42.39332975840474,1689.6770003707031,790.9384094925227,184.71379394733492,31.371064021219507,1.5746093910264618,1.453485591716734,3231.4618417842285
92009,470.16741679216335,1899.47636384034,164.55859587725718,6558.835464250679,3070.1932316528264,717.0053106080492,121.77336094917031,6.112176418298123,5.6420090015059605,12543.596512598126
92010,1252.1844256826141,5058.825079757761,438.26454898891495,17467.972738272467,8176.764299707469,1909.5812491659865,324.3157662517971,16.27839753387398,15.02621310819137,33407.02829278646
92011,1863.444503127675,7528.315792635808,652.2055760946863,25995.05081863107,12168.29260542372,2841.752867269705,482.63212631006786,24.22477854065978,22.361334037532103,49714.835898943245
92012,1863.4200067376185,7528.216827219979,652.1970023581665,25994.709093989775,12168.132643996649,2841.7155102748684,482.6257817450432,24.224460087589037,22.36104008085142,49714.18235975293
92013,1052.07203305872,4250.37101355723,368.225211570552,14676.404861169145,6870.030375873443,1604.4098504145484,272.4866565622085,13.676936429763362,12.624864396704641,28068.229769973597
92014,465.37860055060025,1880.129546224425,162.8825101927101,6492.031477680873,3038.9222615954195,709.7023658396654,120.53305754260548,6.049921807157803,5.5845432066072025,12415.835684089465
92015,393.8018810185713,1590.9595993150278,137.83065835649995,5493.536240209069,2571.52628305127,600.5478685533211,101.99468718380996,5.119424453241426,4.725622572222855,10506.240383694463
92051,6.479662587737168,26.177836854458157,2.2678819057080086,90.39129309893349,42.3121966979237,9.88148544629918,1.6782326102239264,0.08423561364058318,0.07775595105284601,172.8709181782399
92052,987.0025065757701,3987.490126566111,345.45087730151954,13768.684966731993,6445.126367939779,1505.1788225280493,255.63364920312446,12.831032585485012,11.84403007890924,26332.23987293497
92053,1008.2656617760573,4073.3932735752715,352.89298162162004,14065.305981775999,6583.974771397654,1537.6051342084875,261.14080639999884,13.107453603088745,12.099187941312687,26899.519590523432
92054,1006.999536256247,4068.2781264752375,352.44983768968643,14047.643530774647,6575.706971753293,1535.6742927907767,260.812879890368,13.090993971331212,12.083994435074963,26865.740627780415
92055,50.15077298219915,202.60912284808455,17.552770543769704,699.6032831016782,327.48454757376044,76.4799287978537,12.98905020238958,0.6519600487685889,0.6018092757863898,1337.9724723920913
92074,1160.2788301493313,4687.526473803298,406.09759055226596,16185.889680583174,7576.620760875133,1769.4252159777304,300.5122170086768,15.083624791941306,13.923345961791975,30955.07890955401
92075,471.6631304979111,1905.5190472115605,165.08209567426888,6579.70067044586,3079.960242151359,719.2862740093144,122.16075079895896,6.131620696472844,5.659957565974933,12583.50065855377
92102,259.7764325054209,1049.4967873219005,90.92175137689733,3623.881233450622,1696.3401042603987,396.15905957076694,67.28209601890401,3.3770936225704724,3.117317190065051,6930.575442812125
92103,566.5417969062113,2288.8288595010936,198.28962891717396,7903.258066841647,3699.5179337975596,863.9762402819722,146.73432539870873,7.3650433597807465,6.798501562874535,15114.76859966081
92113,381.09670970173704,1539.6307071950175,133.38384839560794,5316.299100339232,2488.561514352343,581.1724822951489,98.70404781274989,4.954257226122581,4.5731605164208435,10167.279118132643
92114,1240.1932703187003,5010.380812087548,434.0676446115451,17300.696120945868,8098.462055181113,1891.2947372360181,321.21005701254336,16.122512514143104,14.882319243824405,33087.116258832604
92115,464.80832166207443,1877.8256195147808,162.68291258172607,6484.0760871859375,3035.198340453346,708.8326905346635,120.38535531047727,6.0425081816069675,5.577699859944893,12400.621213622484
92116,464.83996627684326,1877.9534637584468,162.69398819689513,6484.517529561964,3035.4049797877865,708.880948572186,120.39355126570241,6.042919561598962,5.5780795953221185,12401.465460299902
92117,489.09915798513055,1975.9605982599276,171.1847052947957,6822.933253892571,3193.8175016429022,745.876215927324,126.67668191814882,6.358289053806697,5.869189895821566,13048.676435885298
92118,380.61410132771744,1537.6809693639784,133.2149354647011,5309.566713521658,2485.4100816699947,580.4365045247691,98.5790522438788,4.947983317260327,4.567369215932609,10154.403609322173
92119,266.24717109338104,1075.6385712172594,93.18650988268337,3714.1480367526656,1738.5940272397784,406.0269359174061,68.95801731318569,3.4612132242139535,3.194966053120573,7103.208277600313
92120,425.91546497823003,1720.6984785120494,149.0704127423805,5941.520736446309,2781.227986307842,649.5210840918008,110.31210542936158,5.53690104471699,5.11098557973876,11362.998690154198
92122,622.4882596239653,2514.8525688808195,217.87089086838785,8683.711221754316,4064.8483353444935,949.2945959265471,161.224459242607,8.09234737511155,7.469859115487583,16607.364278507768
92123,606.8938900787102,2451.8513159179893,212.41286152754859,8466.169766598008,3963.017102213978,925.5131823700331,157.18551753038597,7.889620571023233,7.282726680944522,16191.32209340991
92125,1262.5558405208708,5100.725595704318,441.8945441823048,17612.65397526615,8244.489638601288,1925.3976567943282,327.00196269490556,16.41322592677132,15.15067008625045,33683.72726925631
92284,2710.820644606614,10951.715404210721,948.787225612315,37815.94799226227,17701.65880928119,4134.001483025087,702.102546953113,35.24066837988598,32.52984773527937,72321.98397745987
92300,599.081581434564,2420.2895889956385,209.6785535020974,8357.188061012168,3912.002726767703,913.5994116877101,155.1621295915521,7.788060558649332,7.188978977214767,15982.897511092731
92321,399.0670795937361,1612.2310015586938,139.67347785780763,5566.985760332618,2605.908029747097,608.5772963804476,103.35837361477765,5.187872034718569,4.788804955124833,10646.710616481285
92322,392.76167168069804,1586.75715359002,137.46658508824433,5479.0253199457375,2564.7337160749585,598.9615493130646,101.7252729653008,5.105901731849074,4.713140060168376,10478.488638769344
92332,295.93062232233325,1195.5597141822261,103.57571781281663,4128.232181396548,1932.426963764836,451.2941990415582,76.64603118148432,3.847098090190332,3.5511674678679994,7895.133072937529
92333,500.9708294581875,2023.9221510110779,175.33979031036563,6988.543070941716,3271.3395163619643,763.980514923736,129.75144482967056,6.5126207829564375,6.01164995349825,13365.400759114986
92334,499.7805058967892,2019.1132438230281,174.9231770638762,6971.938057260209,3263.5667035060333,762.1652714926034,129.44315102726839,6.49714657665826,5.99736607076147,13333.644116820438
92335,362.67097385053034,1465.1907343561427,126.93484084768562,5059.260085214898,2368.241459243963,553.0732351220588,93.93178222728736,4.7147226600568946,4.352051686206364,9675.698911358299
92341,126.58735124131795,511.4128990149245,44.30557293446128,1765.8935498163853,826.6154036058061,193.04571064300987,32.786123971501354,1.6456355661371334,1.5190482148958153,3377.2239437671215
92342,2014.6966679027873,8139.374538327262,705.1438337659756,28105.018517243887,13155.969241405202,3072.4124185517508,521.806436986822,26.191056682736235,24.17636001483345,53750.092402978466
92343,6.484388782699637,26.196930682106533,2.269536073944873,90.45722351865993,42.34305875102863,9.888692893616946,1.6794566947192058,0.08429705417509528,0.07781266539239565,172.9970083336436
92382,957.7366261558111,3869.255969669477,335.2078191545339,13360.425934873565,6254.020168797447,1460.548354887612,248.05378617435508,12.450576140025545,11.492839513869734,25551.455449210887
92383,1236.0900247787224,4993.803700106038,432.63150867255274,17243.45584566318,8071.667861805056,1885.0372877875516,320.1473164176891,16.06917032212339,14.833080297344669,32977.64577107153
92384,1512.5887720419837,6110.858639049614,529.4060702146944,21100.613369985673,9877.204681434154,2306.6978773640253,391.7604919588738,19.663654036545786,18.151065264503806,40354.35584930808
92385,259.79070347698797,1049.5544420470314,90.92674621694579,3624.080313503982,1696.4332937047313,396.1808228024066,67.28579220053989,3.377279145200844,3.1174884417238555,6930.956178062561
92399,45.113643306902546,182.25911895988628,15.78977515741589,629.3353241312905,294.5920907940736,68.79830604302637,11.684433616487759,0.586477362989733,0.5413637196828305,1203.586889784853
92400,1371.8970620308132,5542.464130604486,480.16397171078466,19137.964015329846,8958.48781506121,2092.14301959699,355.3213390659807,17.834661806400575,16.46276474436976,36600.84171792007
92401,205.5933513678744,830.5971395262125,71.95767297875604,2868.027251581848,1342.5245844322199,313.5298608360084,53.24867800427947,2.6727135677823672,2.4671202164144925,5485.025021143521
92428,417.0993879375288,1685.0815272676161,145.98478577813506,5818.536461728526,2723.659003232063,636.0765666047314,108.02874147581996,5.422292043187873,5.005192655250346,11127.79457078533
92429,410.84545601129213,1659.81564228562,143.79590960395225,5731.294111357525,2682.8208277537374,626.5393204172204,106.40897310692466,5.340990928146798,4.930145472135505,10960.945920925264
92443,604.8055516418926,2443.4144286332466,211.68194307466243,8437.037445404403,3949.380252221559,922.3284662538863,156.64463787525023,7.8624721713446055,7.257666619702713,16135.607312254055
92444,631.7872608869316,2552.4205339832033,221.12554131042603,8813.432289372695,4125.570813591663,963.4755728525706,163.63290056971528,8.21323439153011,7.581447130643178,16855.452333202447
92445,1152.445023368965,4655.877894410618,403.35575817913775,16076.608075997061,7525.466002599342,1757.4786606376717,298.48326105256194,14.981785303796546,13.82934028042758,30746.080778460615
92447,460.9540644880451,1862.2544205317022,161.33392257081576,6430.3091996082285,3010.0300411069343,702.9549483442688,119.38710270240368,5.992402838344586,5.531448773856541,12297.793486476554
92448,729.2468586966265,2946.157309134371,255.2364005438193,10172.993678817938,4761.981987288971,1112.1014595123554,188.87493640242627,9.480209163056145,8.750962304359518,19455.5769431673
92449,349.8518634346792,1413.401528276104,122.4481522021377,4880.433494913775,2284.532668228455,533.5240917378858,90.6116326295819,4.548074224650829,4.198222361216151,9333.697864573807
92450,723.2127856661177,2921.779654091116,253.1244749831412,10088.818360042344,4722.5794903997485,1102.8994981408296,187.3121114875245,9.401766213659531,8.678553427993414,19294.59390878635
92451,868.2486711615527,3507.7246314926724,303.8870349065434,12112.068962703659,5669.663822684939,1324.079223521368,224.87640583084215,11.287232725100186,10.418984053938631,23164.006297919062
92452,391.7374265700373,1582.6192033429506,137.10809929951307,5464.737100652021,2558.0453955023436,597.3995755193068,101.45999348163966,5.0925865454104855,4.700849118840448,10451.162803462026
92611,1810.297884437778,7313.603453128623,633.6042595532223,25253.655487907003,11821.24518537869,2760.7042737676115,468.8671520693845,23.533872497691114,21.723574613253334,48296.93725891548
92626,8.590816424543267,34.70689835515479,3.006785748590143,119.84188912237856,56.09803125226753,13.100995047428482,2.225021453956706,0.11168061351906246,0.1030897970945192,229.19439139038982
92627,591.1214894000423,2388.1308171761707,206.8925212900148,8246.14477713059,3860.0233257822756,901.4602713350645,153.10046575461095,7.68457936220055,7.093457872800507,15770.530215703728
92649,317.6949897889819,1283.4877587474869,111.19324642614367,4431.845107556297,2074.5482833220517,484.48485942819735,82.28300235534631,4.130034867256764,3.8123398774677826,8475.78463258025
92650,466.40721299641547,1884.2851405055185,163.24252454874542,6506.380621299996,3045.639100866593,711.2709998195336,120.7994681660716,6.063293768953401,5.596886555956986,12443.278035531368
