gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.53768,7606.476629868183,30730.16558466746,2662.266820453864,106110.34898666116,49670.292393039235,11599.87686054898,1970.0774471358593,98.88419618828638,91.2777195584182,202933.19000825327
layer_railway_pl.53769,256.23460555287255,1035.1878064336051,89.6821119435054,3574.472747462572,1673.2119742602579,390.7577734681306,66.36476283819398,3.3310498721873434,3.0748152666344706,6836.083041545086
layer_railway_pl.53770,78.11549652978246,315.5866059803211,27.34042378542386,1089.7111765904651,510.09419233947943,119.12613220791826,20.23191360121366,1.0155014548871721,0.9373859583573896,2084.0433319180665
layer_railway_pl.53771,834.701708031868,3372.1949004487465,292.1455978111538,11644.088827044558,5450.602153448098,1272.9201047485985,216.1877423802538,10.851122204414283,10.016420496382416,22269.006868582204
layer_railway_pl.53772,492.1559770102052,1988.310147121229,172.25459195357183,6865.5758792923625,3213.7785298766403,750.5378649405629,127.46839804564314,6.398027701132668,5.905871724122462,13130.229310655264
layer_railway_pl.53773,392.7762416392309,1586.8160162224929,137.4716845737308,5479.228570867271,2564.8288579041778,598.9837684998271,101.72904658456079,5.106091141310001,4.71331489967077,10478.87735069304
layer_railway_pl.53774,519.3371392454136,2098.1220425514707,181.76799873589476,7244.75309247352,3391.271519272551,791.9891373492558,134.50831906456213,6.751382810190377,6.232045670944963,13855.395537928389
layer_railway_pl.53775,1810.154477158208,7313.02408771916,633.5540670053729,25251.654956357,11820.308735843098,2760.485577666267,468.8300095839759,23.5320082030567,21.721853725898495,48293.11129610384
layer_railway_pl.53776,1392.9132504410395,5627.369531781799,487.5196376543638,19431.1398436525,9095.723525379988,2124.1927069225853,360.76453186422924,18.107872255733515,16.714959005292474,37161.53260851649
layer_railway_pl.53777,1288.9137112394696,5207.211393407458,451.1197989338144,17980.3462717906,8416.606534393737,1965.593409640191,333.82865121102265,16.755878246113106,15.466964534873636,34386.928902157815
layer_railway_pl.53778,753.1636275216479,3042.7810551874572,263.60726963257673,10506.632603926988,4918.158487716361,1148.5745319705131,195.0693795281068,9.791127157781423,9.037963530259775,20093.652418650043
layer_railway_pl.53781,1165.339830841624,4707.972916600162,407.8689407945684,16256.490640240654,7609.669095395804,1777.1432420334768,301.8230161879806,15.149417800941112,13.984077970099488,31090.101347023687
layer_railway_pl.53782,761.5407778812657,3076.624742640314,266.539272258443,10623.493851443658,4972.861279564666,1161.3496862689303,197.23906147124782,9.900030112456454,9.138489334575189,20317.14641309429
layer_railway_pl.53783,855.2463660680755,3455.1953189150254,299.33622812382646,11930.686806649654,5584.758770424533,1304.250708253815,221.50880881163155,11.118202758884982,10.262956392816907,22817.117800330187
layer_railway_pl.53784,981.0336055485575,3963.375766416172,343.3617619419951,13685.418797402377,6406.14944423208,1496.07624846155,254.0877038370764,12.753436872131248,11.772403266582689,26172.995562429966
layer_railway_pl.53785,500.0875230702542,2020.353593203827,175.03063307458896,6976.220946830045,3265.5715256487597,762.6334726821376,129.52266847519584,6.501137799913304,6.001050276843051,13341.835027991312
layer_railway_pl.53786,640.5097888752672,2587.659547056079,224.17842610634352,8935.111554809979,4182.528921355495,976.7774280347824,165.89203531869418,8.326627255378472,7.686117466503207,17088.160657403252
layer_railway_pl.53787,735.5950766052979,2971.804109485404,257.45827681185426,10261.551318643906,4803.435850232596,1121.7824918230792,190.51912484077215,9.562735995868872,8.827140919263575,19624.941048752742
layer_railway_pl.53788,951.2178386011825,3842.920067948777,332.9262435104139,13269.488848486497,6211.452486065722,1450.6072038668033,246.36542019770627,12.365831901815373,11.41461406321419,25377.540716040945
layer_railway_pl.53789,1048.4609020566782,4235.78204430898,366.9613157198374,14626.02958369066,6846.449690430109,1598.9028756364341,271.55137363267966,13.629991726736817,12.581530824680138,27971.888405970116
layer_railway_pl.53790,2401.793314872909,9703.244992086553,840.6276602055182,33505.01674247708,15683.710346120095,3662.7348051811864,622.0644685520833,31.223313093347816,28.821519778474908,64077.44384749433
layer_railway_pl.53791,340.00431689652277,1373.617440261952,119.00151091378297,4743.060220706493,2220.228189334294,518.5065832671972,88.0611180761994,4.420056119654796,4.080051802758273,9070.97517048233
layer_railway_pl.53792,627.1141084944101,2533.540998317417,219.48993797304354,8748.24181349702,4095.0551284684975,956.3490154539753,162.4225541000522,8.15248341042733,7.52536930193292,16730.777300522368
layer_railway_pl.53793,292.4318822232678,1181.424804182002,102.35115877814373,4079.424757014586,1909.5801909179388,445.9586203904834,75.73985749582636,3.8016144689024816,3.5091825866792132,7801.790185834561
layer_railway_pl.53794,149.79537266196795,605.1733055543505,52.42838043168879,2089.645448634453,978.1637834826506,228.4379433095011,38.797001519449694,1.9473398446055832,1.7975444719436156,3996.3907472486426
layer_railway_pl.53795,614.096927127469,2480.951585594975,214.93392449461416,8566.652133428193,4010.0529341423726,936.4978138693903,159.05110412601448,7.983260052657098,7.369163125529629,16383.491918833746
layer_railway_pl.53796,532.2543615687064,2150.3076207375734,186.28902654904724,7424.948343883454,3475.6209810436526,811.6879013922772,137.85387964629496,6.919306700393183,6.387052338824477,14200.014112291517
layer_railway_pl.53797,534.6360540663244,2159.9296584279505,187.12261892321354,7458.172954225225,3491.173433053098,815.3199824511447,138.470738003178,6.950268702862217,6.415632648795892,14263.555286435469
layer_railway_pl.53798,299.02791515822764,1208.0727772392397,104.65977030537967,4171.439416457275,1952.6522859832264,456.0175706162971,77.44823002598096,3.8873628970569594,3.588334981898732,7977.7657485063555
layer_railway_pl.53799,97.08616539137587,392.2281081811585,33.98015788698156,1354.3520072096933,633.9726600056845,148.0564022218482,25.14531683636635,1.2621201500878863,1.1650339846965105,2590.1618064765166
layer_railway_pl.54013,698.6249103712921,2822.44463790002,244.51871862995222,9745.817499679524,4562.020664724537,1065.4029883162204,180.94385178616466,9.082123834826797,8.383498924455505,18638.6139837957
layer_railway_pl.54014,571.29550781488,2308.0338515721155,199.953427735208,7969.5723340175755,3730.5596660311667,871.225649417692,147.96553652405393,7.4268416015934395,6.85554609377856,15241.592852993184
layer_railway_pl.54015,717.198219081283,2897.480805088383,251.01937667844905,10004.915156183899,4683.3043706007775,1093.7272840989565,185.75433874205228,9.323576848056678,8.606378628975396,19134.13128686955
layer_railway_pl.54905,1608.800169961085,6499.552686642784,563.0800594863797,22442.762370957134,10505.465109845883,2453.420259190654,416.679244019921,20.914402209494103,19.30560203953302,42921.179734391786
layer_railway_pl.54906,1244.6414561774163,5028.351482956762,435.6245096620957,17362.748313674958,8127.508708838529,1898.0782206705599,322.36213714995085,16.180338930306412,14.935697474128997,33205.78940935729
layer_railway_pl.54907,1061.1430527881776,4287.0179332642365,371.40006847586216,14802.945586395077,6929.2641347068,1618.2431555019707,274.836050672138,13.794859686246308,12.733716633458132,28310.23550533579
layer_railway_pl.54908,157.83634637369894,637.6588393497437,55.24272123079463,2201.8170319131004,1030.6713418202542,240.70042821989088,40.87961371078803,2.051872502858086,1.8940361564843875,4210.915884903914
layer_railway_pl.54909,108.21749213813612,437.1986682380699,37.87612224834764,1509.634015326999,706.6602236620289,165.0316755106576,28.028330463777255,1.4068273977957697,1.2986099056576337,2887.1344727533333
layer_railway_pl.54910,2099.9324581261003,8483.727130829446,734.9763603441351,29294.0577908591,13712.558951563435,3202.396998642303,543.88250665466,27.299121955639304,25.199189497513203,56024.098050346234
layer_railway_pl.54911,2129.388382028349,8602.72906339453,745.2859337099221,29704.967929295468,13904.90613464512,3247.317282593232,551.5115909453424,27.682048966368537,25.552660584340188,56809.952644134326
layer_railway_pl.54912,1368.9121367229036,5530.405032360531,479.11924785301625,19096.324307284503,8938.99625280056,2087.591008502428,354.548243411232,17.795857777397746,16.426945640674845,36521.20689563035
layer_railway_pl.54913,1436.2620647906272,5802.498741754134,502.6917226767195,20035.85580382925,9378.791283082795,2190.2996488057065,371.99187478077243,18.671406842278152,17.235144777487527,38318.03562654914
layer_railway_pl.55074,245.3263268575978,991.1183605046951,85.86421440015923,3422.302259663489,1601.9809143801135,374.12264845783665,63.53951865611783,3.1892422491487715,2.9439159222911737,6545.061074233851
layer_railway_pl.55075,381.39408400433894,1540.8320993775292,133.48792940151864,5320.447471860528,2490.503368548333,581.6259781066169,98.7810677571238,4.958123092056406,4.576729008052067,10175.212767151757
layer_railway_pl.55090,6088.6200283545495,24598.024914552378,2131.0170099240922,84936.24939554596,39758.68878515521,9285.14554324069,1576.9525873438283,79.15206036860914,73.0634403402546,162438.29373647104
layer_railway_pl.55091,67.6088023150233,273.1395613526941,23.663080810258155,943.142792294575,441.4854791171021,103.10342353041052,17.510679799591035,0.8789144300953028,0.8113056277802796,1803.7352369625066
layer_railway_pl.55145,595.6678067532252,2406.49793928303,208.48373236362883,8309.565904207493,3889.7107780985607,908.3934052986685,154.27796194908535,7.743681487791928,7.148013681038703,15891.821416369297
layer_railway_pl.55146,347.29374640214974,1403.0667354646848,121.5528112407524,4844.747762309989,2267.8281640060377,529.6229632632784,89.94908031815677,4.514818703227947,4.167524956825797,9265.449860262952
layer_railway_pl.55147,236.0435955293172,953.6161259384415,82.61525843526101,3292.808157633975,1541.3646788064414,359.9664831822087,61.13529124209315,3.0685667418811238,2.832523146351807,6297.407085126653
layer_railway_pl.56137,7547.347471951163,30491.2837866827,2641.5716151829074,105285.49723371872,49284.178991841094,11509.704894725524,1954.7629952353514,98.11551713536512,90.56816966341395,201355.6832041851
layer_railway_pl.56138,2101.741261137182,8491.034694994214,735.6094413980137,29319.290592863686,13724.370435225797,3205.1554232342023,544.3509866345302,27.322636394783366,25.220895133646184,56072.35510587887
layer_railway_pl.56139,1489.0145425345183,6015.6187518394545,521.1550898870814,20771.75286835653,9723.264962750405,2270.7471773651405,385.65476651644025,19.35718905294874,17.86817451041422,39725.41898027842
layer_railway_pl.56140,797.3776897669561,3221.405866658503,279.0821914184346,11123.418772249037,5206.876314178224,1216.000976894608,206.52082164964165,10.36590996697043,9.568532277203474,21273.23938529262
layer_railway_pl.56141,52.09842131092993,210.4776220961569,18.234447458825475,726.7729772874725,340.20269116037247,79.45009249916814,13.493491119530852,0.677279477042089,0.6251810557311592,1389.9337821542995
layer_railway_pl.56142,795.7676036652351,3214.90111880755,278.5186612828323,11100.95807113003,5196.3624519339855,1213.5455955894836,206.1038093492959,10.344978847648058,9.549211243982821,21230.28389818481
layer_railway_pl.56143,43.890341882762684,177.31698120636122,15.36161965896694,612.2702692645395,286.60393249444036,66.9327713712131,11.367598547635534,0.5705744444759149,0.5266841025931521,1170.9504310902257
layer_railway_pl.56144,821.8898653841144,3320.435056151822,287.66145288444,11465.363622108396,5366.940820958267,1253.3820447107744,212.86947513448564,10.684568249993486,9.862678384609373,21927.199718582786
layer_railway_pl.56145,3282.481651504123,13261.225872076657,1148.868578026443,45790.61903848252,21434.60518432192,5005.784518543787,850.1627477395679,42.6722614695536,39.38977981804947,87573.3279804785
layer_railway_pl.56146,51.0728929961294,206.33448770436277,17.87551254864529,712.4668572960052,333.50599126472497,77.88616181909732,13.227879285997515,0.6639476089496822,0.6128747159535528,1362.5737122437363
layer_railway_pl.56147,5286.94226583559,21359.24675397578,1850.4297930424566,73752.84460840648,34523.7329959064,8062.586955399275,1369.3180468514176,68.73024945586266,63.44330719002707,141050.3327102277
layer_railway_pl.56148,48.64332300421743,196.51902493703844,17.025163051476103,678.5743559088331,317.6408992175398,74.18106758143158,12.598620658092313,0.6323631990548266,0.5837198760506092,1297.7552144295169
layer_railway_pl.56149,7122.925833448387,28776.620367131483,2493.0240417069353,99364.815376605,46512.70569241796,10862.46189600879,1844.837790863132,92.59803583482903,85.47511000138064,190032.5383105695
layer_railway_pl.56150,73.63762021885611,297.4959856841787,25.773167076599638,1027.2448020530428,480.8536600291304,112.29737083375558,19.072143636683734,0.9572890628451295,0.8836514426262734,1964.5780698188623
layer_railway_pl.56151,2847.0853076593385,11502.224642943727,996.4798576807684,39716.840041847776,18591.46705901548,4341.80509418049,737.3950946837687,37.012108999571396,34.16502369191207,75957.38892304349
layer_railway_pl.56152,56.48832205472824,228.2128211011021,19.770912719154886,788.012092663459,368.86874301737544,86.14469113346057,14.630475412174615,0.7343481867114672,0.6778598646567389,1507.0519440980947
layer_railway_pl.56328,338.19454829522283,1366.3059751127,118.368091903328,4717.813948718359,2208.4104003678053,515.7466861502148,87.59238800846272,4.396529127837897,4.058334579542674,9022.69235396825
layer_railway_pl.56382,1776.5924808851273,7177.433622775914,621.8073683097946,24783.46510834753,11601.148900179882,2709.303533349819,460.137452549248,23.095702251506655,21.31910977062153,47397.71079753431
layer_railway_pl.56383,1129.7042960049912,4564.005355860164,395.39650360174693,15759.374929269627,7376.969052912593,1722.7990514076114,292.59341266529276,14.686155848064885,13.556451552059894,30139.38091311716
layer_railway_pl.56384,1084.886835975865,4382.942817342495,379.7103925915528,15134.171361863318,7084.311038922399,1654.4524248631944,280.98569051774905,14.103528867686245,13.01864203171038,28943.695897000103
layer_railway_pl.56385,1435.9959147115353,5801.423495434603,502.59857014903736,20032.14301022592,9377.053323066326,2189.8937699350913,371.92294191028765,18.667946891249958,17.231950976538425,38310.935008589055
layer_railway_pl.56796,1665.1478070001453,6727.1971402805875,582.8017324500508,23228.811907652027,10873.415179710948,2539.3504056752217,431.27328201303766,21.64692149100189,19.981773684001745,44424.47834295688
layer_railway_pl.56797,742.1812607096053,2998.412293266805,259.76344124836186,10353.428586898994,4846.443632433723,1131.826422582148,192.22494652378776,9.648356389224869,8.906175128515263,19800.653854471562
layer_railway_pl.56798,270.03071825880085,1090.9241017655554,94.5107513905803,3766.9285197102718,1763.3005902299694,411.7968453446713,69.93795602902942,3.510399337364411,3.2403686191056105,7204.149532426548
layer_railway_pl.56799,385.95124630177213,1559.2430350591594,135.08293620562023,5384.019885909721,2520.261638350572,588.5756506102025,99.96137279215898,5.017366201923037,4.631414955621265,10296.793300084979
layer_railway_pl.56800,603.664000124042,2438.80256050113,211.2824000434147,8421.112801730385,3941.925920809994,920.587600189164,156.34897603212687,7.847632001612546,7.243968001488503,16105.151859309315
layer_railway_pl.56845,755.8854912838337,3053.7773847866883,264.55992194934186,10544.602603409481,4935.932258083435,1152.7253742078462,195.77434224251294,9.82651138668984,9.070625895406005,20166.2690219614
layer_railway_pl.56846,420.0698827536787,1697.082326324862,147.02445896378757,5859.974864413818,2743.056334381522,640.60657119936,108.79809963320278,5.460908475797823,5.040838593044144,11207.044401985393
layer_railway_pl.56847,337.8639835290255,1364.970493457263,118.25239423515893,4713.202570229906,2206.2518124445364,515.2425748817639,87.5067717340176,4.392231785877331,4.054367802348306,9013.873216570872
layer_railway_pl.56848,613.2973006777063,2477.7210947379335,214.6540552371972,8555.497344454003,4004.831373425422,935.2783835335022,158.84400087552592,7.972864908810182,7.359567608132475,16362.158684780527
layer_railway_pl.56849,133.54774852483845,539.5329040403474,46.741711983693456,1862.9910919214965,872.0667978671951,203.66031650037866,34.58886686793316,1.7361207308229,1.6025729822980617,3562.920382894165
layer_railway_pl.56850,274.8388153425997,1110.3488139841027,96.19358536990988,3834.0014740292654,1794.697464187176,419.1291933974645,71.18325317373332,3.5729045994537953,3.298065784111196,7332.4247545252165
layer_railway_pl.56997,337.23901657226384,1362.445626951946,118.03365580029234,4704.48428118308,2202.1707782168833,514.2895002727024,87.34490529221634,4.38410721543943,4.046868198867166,8997.199723131427
layer_railway_pl.56998,405.0618897563216,1636.4500346155392,141.77166141471255,5650.613362100686,2645.05414010878,617.7193818783904,104.91102944688728,5.265804566832181,4.8607426770758595,10806.646156808903
layer_railway_pl.56999,597.6082994071152,2414.337529604745,209.1629047924903,8336.635776729257,3902.382195128462,911.3526565958506,154.78054954644284,7.768907892292497,7.171299592885382,15943.591819882426
layer_railway_pl.57003,285.94059918056195,1155.2000206894702,100.07920971319669,3988.8713585688392,1867.1921126490695,436.059413750357,74.05861518776555,3.717227789347305,3.431287190166743,7628.609245538212
layer_railway_pl.57004,397.09805727598234,1604.2761513949686,138.9843200465938,5539.517898999954,2593.0503140121646,605.5745373458731,102.84839683447943,5.16227474458777,4.765176687311788,10594.179070065933
layer_railway_pl.57005,156.19632881538482,631.0331684141547,54.66871508538468,2178.9387869746183,1019.9620271644628,238.19940144346185,40.45484916318467,2.0305522746000024,1.8743559457846177,4167.161856465652
layer_railway_pl.57006,228.28967693031464,922.2902947984711,79.90138692561013,3184.6409931778894,1490.7315903549545,348.14175731872984,59.12702632495149,2.9677658000940905,2.739476123163776,6090.540290823865
layer_railway_pl.57007,196.00138256989752,791.845585582386,68.60048389946414,2734.21928685007,1279.8890281814308,298.90210841909374,50.764358085603455,2.5480179734086676,2.3520165908387702,5229.120885582296
layer_railway_pl.57008,283.3278143441719,1144.6443699504543,99.16473502046016,3952.4230101011976,1850.1306276674425,432.0749168748621,73.38190391514051,3.683261586474235,3.3999337721300624,7558.902758888162
layer_railway_pl.57009,215.506435894033,870.6460010118933,75.42725256291155,3006.31478072176,1407.2570263880355,328.64731473840027,55.81616689655455,2.801583666622429,2.586077230728396,5749.496203216906
layer_railway_pl.57010,143.6541223584849,580.362654328279,50.27894282546971,2003.9750069008644,938.0614190009064,219.07253659668947,37.20641769084759,1.8675035906603037,1.7238494683018188,3832.5483304020186
layer_railway_pl.57011,1842.5855907138891,7444.045786484112,644.9049567498613,25704.068990458753,12032.083907361695,2809.943025838681,477.2296679948973,23.95361267928056,22.11102708856667,49158.340974655854
layer_railway_pl.57012,779.2214214056091,3148.054542478661,272.7274974919632,10870.138828608247,5088.315881778628,1188.312667643554,201.81834814405275,10.129878478272918,9.350657056867309,20788.848301680246
layer_railway_pl.57013,899.790449080793,3635.153414286404,314.92665717827754,12552.076764677062,5875.631632497578,1372.1804348482094,233.0457263119254,11.69727583805031,10.797485388969514,24005.509391026473
layer_railway_pl.57014,44.23115891123667,178.69388200139616,15.480905618932836,617.0246668117516,288.82946769037545,67.45251733963592,11.455870158010297,0.5750050658460767,0.5307739069348401,1180.0430885928831
layer_railway_pl.57015,3369.355515033497,13612.196280735327,1179.2744302617239,47002.509434717285,22001.89151316873,5138.267160426083,872.6630783936757,43.80162169543546,40.43226618040196,89891.03578557867
layer_railway_pl.57016,832.4198550033632,3362.9762142135874,291.34694925117714,11612.256977296916,5435.701653171961,1269.440278880129,215.59674244587106,10.82145811504372,9.989038260040358,22208.129311634726
layer_railway_pl.57017,346.132119177572,1398.373761477391,121.14624171215021,4828.543062527129,2260.2427382295455,527.8514817457973,89.64821886699116,4.499717549308436,4.153585430130865,9234.458807538444
layer_railway_pl.57018,334.35975732472735,1350.8134195918985,117.02591506365457,4664.318614679946,2183.3692153304696,509.89862992020926,86.59917714710438,4.346676845221456,4.0123170878967285,8920.3839656664
layer_railway_pl.57019,356.5847029773177,1440.6022000283635,124.8046460420612,4974.356606533583,2328.4981104418844,543.7916720404095,92.35543807112529,4.63560113870513,4.279016435727812,9513.323290731858
layer_railway_pl.57196,1880.1435993311875,7595.780141297998,658.0502597659156,26228.003210670064,12277.337703632655,2867.218988980061,486.9571922267776,24.441866791305436,22.56172319197425,50160.351086556744
layer_railway_pl.57197,44.687542078928516,180.5376699988712,15.640639727624981,623.3912120010528,291.8096497754032,68.14850167036599,11.574073398442486,0.5809380470260708,0.5362505049471422,1192.218935123734
layer_railway_pl.58199,1866.4135944172656,7540.310921445754,653.244758046043,26036.469642120854,12187.680771544745,2846.28073148633,483.4011209540718,24.263376727424454,22.396963133007187,49794.04828545823
layer_railway_pl.58200,1726.7833553603232,6976.204755655706,604.3741743761132,24088.62780727651,11275.89531050291,2633.3446169244926,447.23688903832374,22.4481836196842,20.72140026432388,46068.85313765806
layer_railway_pl.58201,1829.4114875880762,7390.822409855828,640.2940206558267,25520.290251853665,11946.057013950138,2789.8525185718163,473.8175752853117,23.78234933864499,21.952937851056916,48806.86907736229
layer_railway_pl.58202,283.33790369041316,1144.6851309092692,99.1682662916446,3952.563756481263,1850.1965110983979,432.0903031278801,73.384517055817,3.683392747975371,3.400054844284958,7559.171932556533
layer_railway_pl.58203,199.32333587031917,805.2662769160895,69.7631675546117,2780.5605353909527,1301.5813832331842,303.96808720223675,51.62474399041267,2.5912033663141494,2.39188003044383,5317.747277684245
layer_railway_pl.58204,255.25315676728042,1031.222753339813,89.33860486854815,3560.781536903562,1666.8031136903412,389.26106407010263,66.11056760272562,3.3182910379746455,3.063037881207365,6809.898969394274
layer_railway_pl.58205,181.02604631420888,731.3452271094039,63.35911620997311,2525.313346083214,1182.100082431784,276.06472062916856,46.8857459953801,2.353338602084716,2.1723125557705067,4829.593889616779
layer_railway_pl.58206,201.4357303575171,813.800350644369,70.502505625131,2810.0284384873635,1315.3753192345866,307.18948879521355,52.17185416259692,2.618664494647722,2.417228764290205,5374.103850208198
layer_railway_pl.58207,109.47533035732846,442.280334643607,38.31636562506496,1527.180858484732,714.8739072333549,166.9498787949259,28.35411056254807,1.42317929464527,1.3137039642879416,2920.692338603166
layer_railway_pl.58208,222.28296056009432,898.0231606627812,77.79903619603301,3100.8472998133157,1451.5077324574158,338.9815148541438,57.57128678506443,2.8896784872812264,2.6673955267211316,5930.287104782757
layer_railway_pl.58209,142.09799533556208,574.0759011556707,49.734298367446726,1982.2670349310908,927.8999095412204,216.69944288673216,36.80338079191058,1.847273939362307,1.7051759440267449,3791.0324175574606
layer_railway_pl.58210,164.1337905423401,663.100513791054,57.44682668981904,2289.6663780656445,1071.793652241481,250.30403057706866,42.51065175046609,2.1337392770504215,1.9696054865080814,4378.925397879092
layer_railway_pl.58211,129.1519798097908,521.7739984315548,45.20319293342678,1801.6701183465814,843.3624281579339,196.95676920993097,33.450362770735815,1.6789757375272802,1.5498237577174896,3445.6456693454084
layer_railway_pl.58212,39.34265928983127,158.94434353091833,13.769930751440944,548.8300970931462,256.9075651625982,59.99755541699268,10.189748756066297,0.5114545707678065,0.47211191147797527,1049.6228071934086
layer_railway_pl.58213,175.3772973551193,708.524281314682,61.38205407429176,2446.5132981039146,1145.213751728929,267.45037846655697,45.4227200149759,2.279904865616551,2.104527568261432,4678.890916137228
layer_railway_pl.58214,120.3985452107975,486.41012265162186,42.13949082377913,1679.5597056906252,786.2025002265077,183.60778144646616,31.18322320959655,1.5651810877403676,1.44478254252957,3212.112787678866
layer_railway_pl.58215,298.3728600147642,1205.4263544596477,104.43050100516747,4162.301397205961,1948.3747758964105,455.0186115225154,77.27857074382393,3.878847180191935,3.5804743201771707,7960.289532333894
layer_railway_pl.58275,405.249689291174,1637.2087447363429,141.83739125191087,5653.233165611877,2646.2804710713663,618.0057761690404,104.95966952641406,5.268245960785261,4.8629962714940875,10811.65646059923
layer_railway_pl.59399,494.71800166651315,1998.660726732713,173.1513005832796,6901.316123247858,3230.508550882331,754.4449525414326,128.1319624316269,6.4313340216646715,5.936616019998158,13198.581566460904
layer_railway_pl.59400,398.4858728909669,1609.8829264795063,139.4700555118384,5558.877926828988,2602.1127499780137,607.6909561587245,103.20784107876042,5.180316347582569,4.781830474691603,10631.204602858106
layer_railway_pl.59401,1140.3222024606052,4606.901697940845,399.1127708612118,15907.494724325443,7446.303982067752,1738.991358752423,295.3434504372968,14.824188631987868,13.683866429527264,30422.656039446487
layer_railway_pl.60302,8862.230313662298,35803.41046719568,3101.780609781804,123628.11287558905,57870.36394821481,13514.901228335004,2295.3176512385353,115.20899407760987,106.34676376394758,236435.44253819645
layer_railway_pl.62825,1864.8052159519032,7533.813072445689,652.6818255831661,26014.03276252905,12177.178060165927,2843.8279543266526,482.9845509315429,24.24246780737474,22.37766259142284,49751.13835638083
layer_railway_pl.62826,1926.7596034958349,7784.108798123172,674.3658612235422,26878.296468766897,12581.740210827802,2938.308395331148,499.0307373054212,25.047874845445854,23.12111524195002,51404.019461665375
layer_railway_pl.62827,2142.675545759229,8656.409204867285,749.9364410157301,29890.323863341244,13991.671313807765,3267.580207282824,554.9529663516403,27.85478209486998,25.712106549110747,57164.44088531047
layer_railway_pl.62828,1690.0395957689632,6827.759966906611,591.5138585191371,23576.052360977035,11035.95856037133,2577.3103835476686,437.72025530416147,21.97051474499652,20.280475149227556,45088.56637552017
layer_railway_pl.62829,1620.32271192181,6546.103756164112,567.1129491726334,22603.501831309248,10580.707308849418,2470.9921356807604,419.66358238774876,21.06419525498353,19.44387254306172,43228.58963136197
layer_railway_pl.62830,1270.6717963519568,5133.514057261906,444.73512872318486,17725.871559109797,8297.486830178277,1937.7744894367343,329.1039952551568,16.51873335257544,15.248061556223481,33900.252854873856
layer_railway_pl.62831,1336.9465815713581,5401.264189548287,467.9313035499753,18650.404812920446,8730.261177660968,2038.8435368963212,346.26916462698176,17.380305560427654,16.043358978856297,35668.397849742265
layer_railway_pl.62832,1280.2176861813555,5172.079452172676,448.0761901634744,17859.03672222991,8359.82149076425,1952.331971426567,331.5763807209711,16.64282992035762,15.362612234176266,34154.92764963238
layer_railway_pl.62833,1846.5048243988954,7459.879490571537,646.2766885396134,25758.742300364593,12057.676503324787,2815.919857208315,478.2447495193139,24.00456271718564,22.158057892786747,49262.90221013813
layer_railway_pl.62834,194.9716254400714,787.6853667778884,68.24006890402498,2719.854174888996,1273.1647141236663,297.33172879610885,50.49765098897849,2.534631130720928,2.3396595052808564,5201.647995115664
layer_railway_pl.62835,269.00007297427464,1086.7602948160695,94.15002554099613,3752.551017991131,1756.5704765220132,410.22511128576883,69.67101890033713,3.4970009486655704,3.2280008756912957,7176.652946880673
layer_railway_pl.62836,681.7541691596789,2754.286843405103,238.6139592058876,9510.47065977752,4451.854724612704,1039.6751079685105,176.57432981235684,8.862804199075825,8.181050029916147,18188.519479011073
layer_railway_pl.62837,290.6677386035921,1174.2976639585122,101.73370851125723,4054.81495352011,1898.0603330814565,443.26830137047796,75.28294429833036,3.7786806018466974,3.4880128632431053,7754.724598205234
layer_railway_pl.62838,509.1607120199279,2057.009276560509,178.20624920697477,7102.791932677995,3324.8194494901295,776.4700858303901,131.87262441316133,6.6190892562590635,6.109928544239136,13583.898635979658
layer_railway_pl.62839,1459.7875022245087,5897.541508987015,510.925625778578,20364.035656031894,9532.412389526042,2226.1759408923754,378.0849630761478,18.977237528918614,17.517450026694103,38945.67077184767
layer_railway_pl.62840,445.8751535387663,1801.3356202966158,156.0563037385682,6219.95839186579,2911.5647526081443,679.9596091466186,115.48166476654048,5.7963769960039615,5.350501842465195,11895.503221260748
layer_railway_pl.62841,402.14073725046035,1624.6485784918598,140.74925803766112,5609.863284643922,2625.979014245506,613.264624306952,104.15445094786924,5.227829584255985,4.825688847005524,10728.712729105031
layer_railway_pl.62842,1279.2028575905574,5167.979544665852,447.7210001566951,17844.879863388276,8353.19466006634,1950.7843578256002,331.31354011595437,16.629637148677247,15.350434291086689,34127.85303765848
layer_railway_pl.62843,392.96281614780406,1587.5697772371284,137.53698565173144,5481.8312852618665,2566.0471894451603,599.2682946254012,101.77736938228125,5.108516609921453,4.715553793773649,10483.854972007266
layer_railway_pl.62844,157.74019950823163,637.2704060132559,55.209069827881066,2200.4757831398315,1030.0435027887524,240.55380425005322,40.85471167263199,2.0506225936070113,1.8928823940987796,4208.350782680112
layer_railway_pl.62845,1872.2228945901595,7563.780494144244,655.2780131065558,26117.509379532723,12225.615501673741,2855.1399142499936,484.9057296988513,24.338897629672072,22.466674735081913,49949.034604770866
layer_railway_pl.62846,1054.4446349053205,4259.956325017495,369.05562221686216,14709.50265692922,6885.523465931743,1608.0280682306138,273.101160440478,13.707780253769167,12.653335618863846,28131.528414639044
layer_railway_pl.62847,1005.8802621421065,4063.75625905411,352.0580917497373,14032.029656882387,6568.398111787956,1533.9673997667126,260.52298789480557,13.076443407847384,12.070563145705279,26835.879513689262
layer_railway_pl.62848,6115.232717387767,24705.540178246578,2140.3314510857185,85307.49640755935,39932.469644542114,9325.729894016344,1583.8452738034316,79.49802532604096,73.38279260865319,163148.29366718823
