id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
74639,460.6250466798146,1860.925188586451,161.2187663379351,6425.7194011834135,3007.8815548191897,702.4531961867173,119.30188709007197,5.98812560683759,5.527500560157775,12289.015620370774
74642,205.9275565830162,831.9473285953856,72.07464480405567,2872.689414333076,1344.7069444870958,314.0395237890997,53.335237155001195,2.677058235579211,2.4711306789961944,5493.941282078289
74643,497.2103108623312,2008.729655883818,174.02360880181593,6936.08383652952,3246.7833299310228,758.245724065055,128.7774705133438,6.463734041210306,5.966523730347975,13265.073883496134
74644,480.53975641312246,1941.3806159090148,168.18891474459286,6703.529601963058,3137.9246093776896,732.8231285300118,124.45979691099872,6.247016833370592,5.76647707695747,12820.320161345695
74645,236.28841801457713,954.6052087788916,82.700946305102,3296.2234313033514,1542.9633696351887,360.33983747223016,61.19870026577548,3.0717494341895026,2.8354610161749254,6303.938704210904
74754,556.9755841247031,2250.1813598638005,194.9414544436461,7769.809398539608,3637.0505643343117,849.3877657901722,144.2566762882981,7.240682593621141,6.6837070094964375,14859.551608862956
74755,225.1741756034338,909.7036694378726,78.81096146120183,3141.1797496679014,1470.3873666904228,343.3906177952366,58.32011148128936,2.92726428284464,2.702090107241206,6007.4218309240105
74788,514.7935105637213,2079.765782677434,180.17772869730243,7181.369472363912,3361.6016239811,785.0601036096749,133.3315192360038,6.6923156373283765,6.177522126764655,13734.17606832952
74987,349.9658119550005,1413.8618802982019,122.48803418425018,4882.023076772257,2285.276752066153,533.6978632313758,90.64114529634513,4.549555555415007,4.199589743460007,9336.737897147457
74988,517.7588129554742,2091.745604340116,181.21558453441597,7222.735440728866,3380.965048599247,789.5821897570983,134.09953255546782,6.730864568421165,6.2131057554656905,13813.287370839096
74989,487.8604820619202,1970.9563475301575,170.75116872167206,6805.653724763787,3185.728947864339,743.9872351444284,126.35586485403734,6.342186266804963,5.854325784743042,13015.62980092997
74992,10.321803213393721,41.70008498211063,3.6126311246878027,143.98915482684242,67.40137498346101,15.740749900425426,2.673347032268974,0.13418344177411837,0.12386163856072466,275.3753879301311
74993,584.5617127611932,2361.6293195552207,204.59659946641762,8154.635893018645,3817.187984330592,891.4566119608197,151.40148360514905,7.5993022658955125,7.014740553134319,15595.521934755874
74994,522.7857016551964,2112.0542346869934,182.97499557931872,7292.86053808999,3413.7906318084324,797.2481950241744,135.40149672869586,6.796214121517552,6.273428419862356,13947.399734458982
74995,346.2166888757157,1398.7154230578915,121.17584110650049,4829.722809816234,2260.794978358423,527.9804505354664,89.67012241881037,4.5008169553843045,4.154600266508589,9236.71504251522
74998,243.31669489878948,982.9994473911096,85.16084321457632,3394.267893838113,1588.8580176890953,371.05795972065397,63.01902397878648,3.163117033684263,2.919800338785474,6491.446103204805
74999,559.359689364305,2259.8131450317924,195.7758912775068,7803.067666632055,3652.618771548912,853.0235262805652,144.874159545355,7.271675961735966,6.712316272371661,14923.157152550295
75000,195.18533038628578,788.5487347605946,68.31486563520002,2722.8353588886866,1274.5602074224462,297.6576288390858,50.55300057004802,2.537409295021715,2.342223964635429,5207.3494293757185
75105,49.38305141205093,199.50752770468574,17.284067994217825,688.8935671981105,322.47132572069256,75.30915340337766,12.790210315721191,0.6419796683566622,0.5925966169446112,1317.4904286221067
75106,638.7363429947936,2580.494825698966,223.55772004817777,8910.371984777372,4170.948319756002,974.0729230670602,165.43271283565156,8.303572458932317,7.664836115937524,17040.8468947581
75107,56.58834502789848,228.61691391270986,19.80592075976447,789.4074131391837,369.52189303217705,86.29722616754518,14.656381362225705,0.7356484853626801,0.6790601403347818,1509.7204569993035
75141,514.149184723909,2077.1627062845923,179.95221465336815,7172.381126898531,3357.394176247126,784.0775067039611,133.16463884349244,6.683939401410816,6.169790216686908,13716.986099249167
75353,521.496287791701,2106.845002678472,182.52370072709533,7274.873214694229,3405.3707592798078,795.281838882344,135.06753853805054,6.779451741292112,6.257955453500411,13912.99946199479
75458,662.0728691023469,2674.774391173481,231.72550418582142,9235.91652397774,4323.335835238325,1009.661125381079,171.47687309750782,8.60694729833051,7.944874429228163,17663.442074781513
75494,539.8705805599063,2181.0771454620217,188.95470319596723,7531.194598810694,3525.3548910561885,823.3026353538572,139.82648036501575,7.018317547278783,6.4784469667188755,14403.207218757741
75706,521.8439949194888,2108.2497394747347,182.64539822182107,7279.7237291268675,3407.641286824262,795.8120922522204,135.1575946841476,6.783971933953354,6.262127939033865,13922.27594045704
75810,586.6039970275211,2369.8801479911854,205.3113989596324,8183.12575853392,3830.5241005897133,894.5710954669697,151.93043523012798,7.625851961357775,7.039247964330254,15650.008036697236
75811,18.95080256512144,76.56124236309061,6.632780897792503,264.3636957834441,123.748740750243,28.899973911810193,4.908257864366453,0.2463604333465787,0.2274096307814573,505.5884616348749
75846,433.0155692743098,1749.3828998682118,151.55544924600844,6040.567191376622,2827.5916673612433,660.3487431433225,112.15103244204624,5.629202400566028,5.196186831291718,11552.42237266931
75847,141.33036833886644,570.9746880890204,49.46562891860325,1971.5586383271866,922.8873052527978,215.52881171677132,36.60456539976641,1.8372947884052637,1.6959644200663972,3770.5528969126176
76059,522.8873329810144,2112.4648252432985,183.01056654335505,7294.2782950851515,3414.4542843660242,797.403182796047,135.42781924208273,6.797535328753187,6.274647995772173,13950.111156600484
76162,229.29576271107183,926.3548813527302,80.25351694887514,3198.675889819452,1497.301330503299,349.67603813438456,59.387602542167606,2.980844915243934,2.7515491525328617,6117.381653368686
76163,338.7867689023286,1368.6985463654075,118.57536911581502,4726.0754261874845,2212.277600932206,516.6498225760512,87.74577314570311,4.404227995730272,4.065441226827944,9038.492207545225
76199,574.5427497161936,2321.152708853422,201.0899624006678,8014.871358540901,3751.7641556467443,876.1776933171952,148.80657217649414,7.469055746310517,6.894512996594323,15328.22601967833
76412,603.4316376533218,2437.86381611942,211.20107317866263,8417.871345263839,3940.4085938761914,920.2332474213158,156.28879415221036,7.844611289493183,7.241179651839861,16098.952660952973
76413,91.42149825742389,369.3428529599925,31.997524390098363,1275.3299006910634,596.982383620978,139.41778484257145,23.678168048672788,1.1884794773465106,1.0970579790890869,2439.0341520098123
76515,562.5868480304512,2272.850866043023,196.9053968106579,7848.086530024794,3673.6921176388464,857.9449432464381,145.70999363988687,7.3136290243958655,6.751042176365415,15009.254518604408
76551,530.7079363516428,2144.060062860637,185.74777772307502,7403.375712105418,3465.5228243762276,809.3296029362552,137.4533555150755,6.899203172571357,6.368495236219714,14158.75703392548
76552,14.822046525136797,59.88106796155266,5.1877162837978785,206.76754902565833,96.78796380914329,22.603620950833616,3.8389100500104303,0.19268660482677835,0.17786455830164155,395.4373792441246
76766,406.87891835530064,1643.7908301554146,142.40762142435523,5675.960911056444,2656.919336860113,620.4903504918335,105.38163985402286,5.289425938618908,4.882547020263608,10855.122662801066
76767,480.7660576494734,1942.2948729038724,168.2681201773157,6706.6865042101535,3139.402356451061,733.168237915447,124.5184089312136,6.249958749443154,5.76919269179368,12826.3576520303
76768,489.17173259775217,1976.2537996949188,171.21010640921327,6823.945669738643,3194.291413863322,745.986892211572,126.69547874281781,6.359232523770778,5.870060791173025,13050.612653975431
76769,305.83689345768266,1235.5810495690382,107.04291271018894,4266.424663734673,1997.114914278668,466.4012625229661,79.2117554055398,3.975879614949875,3.6700427214921922,8159.422480557516
76771,423.6984393509868,1711.7416949779865,148.2944537728454,5910.593228946266,2766.7508089619437,646.1401200102549,109.73789579190559,5.508079711562829,5.084381272211842,11303.850663444977
76772,465.3127136157491,1879.8633630076263,162.8594497655122,6491.1123549397,3038.492019910842,709.6018882640174,120.51599282647902,6.049065277004738,5.583752563388989,12414.07788655457
76773,468.7982170172736,1893.9447967497854,164.07937595604577,6539.735127390967,3061.2523571227966,714.9172809513421,121.41873820747385,6.094376821224556,5.625578604207283,12507.067631803842
76774,250.11089270760033,1010.4480065387053,87.5388124476601,3489.0469532710244,1633.22412938063,381.4191113790905,64.77872121126849,3.251441605198804,3.001330712491204,6672.708506546069
76867,270.55321548638983,1093.034990565015,94.69362542023643,3774.217356035138,1766.7124971261255,412.5936536167445,70.07328281097497,3.517191801323068,3.246638585836678,7218.0892359613945
76868,316.23704776406834,1277.597672966836,110.68296671742391,4411.5068163087535,2065.027921899366,482.26149784020424,81.9053953708937,4.111081620932889,3.79484457316882,8436.888197297578
76904,518.8430114108326,2096.1257660997635,181.5950539937914,7237.860009181114,3388.0448645127362,791.2355924015196,134.38033995540562,6.744959148340823,6.226116136929991,13842.212701429602
77122,218.09359166362162,881.0981103210313,76.33275708226756,3042.405603707522,1424.1511535634495,332.592727287023,56.486240240878,2.8352166916270813,2.6171230999634596,5818.518931993761
77123,484.7823287292548,1958.5206080661894,169.6738150552392,6762.713485773104,3165.628606602034,739.2930513121136,125.558623140877,6.3021702734803124,5.817387944751057,12933.507748167789
77124,48.513498950919846,195.99453576171615,16.979724632821945,676.7633103653318,316.7931481495066,73.98308590015277,12.56499622828824,0.6306754863619579,0.5821619874110381,1294.2916385115907
77127,224.76011856435198,908.0308789999821,78.6660414975232,3135.40365397271,1467.6835742252185,342.7591808106368,58.212870708167166,2.921881541336576,2.697121422772224,5996.375203178346
77128,511.72421868609314,2067.365843491816,179.1034765401326,7138.552850670999,3341.5591480201883,780.379433496292,132.53657263969814,6.652414842919211,6.140690624233118,13652.290430326279
77129,406.41136878187564,1641.9019298787775,142.24397907365645,5669.438594507165,2653.866238145648,619.7773373923603,105.2605445145058,5.283347794164383,4.876936425382508,10842.64890773166
77132,189.98916050984576,767.5562084597768,66.49620617844602,2650.3487891123486,1240.629218129293,289.7334697775148,49.207192572050054,2.4698590866279946,2.279869926118149,5068.720813242175
77133,475.9266966153649,1922.7438543260741,166.57434381537772,6639.177417784341,3107.801328898333,725.7882123384315,123.26501442337951,6.187047055999744,5.7111203593843785,12697.24833900132
77134,484.7631379868551,1958.4430774668947,169.66709829539928,6762.445774916629,3165.5032910541636,739.263785429954,125.55365273859547,6.301920793829116,5.817157655842261,12932.995758351308
77135,97.80369193286478,395.1269154087737,34.23129217650267,1364.3615024634637,638.658108321607,149.1506301976188,25.33115621061198,1.2714479951272422,1.1736443031943773,2609.3046970768996
77219,64.6147028396021,261.0433994719925,22.615145993860736,901.3751046124493,421.9340095426017,98.53742183039321,16.735208035456946,0.8399911369148274,0.7753764340752253,1723.8556570577443
77220,559.610598767976,2260.826819022623,195.8637095687916,7806.567852813264,3654.257209954883,853.4061631211632,144.93914508090575,7.274937783983687,6.7153271852157115,14929.85116453083
77257,518.4877467257619,2094.6904967720784,181.4707113540167,7232.904066824379,3385.724986119226,790.693813756787,134.28832640197234,6.740340707434905,6.2218529607091435,13832.734594896603
77482,169.94679937459546,686.5850694733657,59.48137978110841,2370.7578512756068,1109.7525999161085,259.16886904625807,44.01622103802022,2.209308391869741,2.0393615924951454,4534.010660514832
77483,474.1795804819562,1915.685505147103,165.96285316868466,6614.805147723288,3096.3926605471743,723.1238602349831,122.81251134482665,6.16433454626543,5.690154965783474,12650.637027678109
77484,480.13490873726744,1939.7450312985607,168.0472180580436,6697.881976884881,3135.2809540543567,732.2057358243328,124.35494136295226,6.241753813584477,5.76161890484721,12809.519230201557
77485,356.70340383638813,1441.081751499008,124.84619134273585,4976.012483517614,2329.2732270516144,543.9726908504919,92.38618159362453,4.637144249873046,4.280440846036657,9516.490110951
77488,457.0326175341486,1846.4117748379604,159.961416136952,6375.605014601373,2984.4229924979904,696.9747417395765,118.37144794134448,5.941424027943932,5.484391410409783,12193.173203193552
77489,462.6051737914022,1868.924902117265,161.91181082699075,6453.342174390061,3020.8117848578563,705.4728900318884,119.81474001197316,6.0138672592882285,5.551262085496826,12341.843431580819
77571,57.74301478843773,233.28177974528845,20.210055175953208,805.5150562987063,377.0618865684984,88.05809755236754,14.955440830205372,0.7506591922496905,0.6929161774612528,1540.5258915407303
77572,634.4319430856604,2563.1050500660676,222.05118007998112,8850.32560604496,4142.8405883493615,967.508713205632,164.31787325918603,8.247615260113584,7.613183317027924,16926.009809582334
77610,527.0580741193522,2129.314619442183,184.47032594177327,7352.4601339649635,3441.68922399937,803.7635630320121,136.50804119691225,6.851754963551579,6.324696889432227,14061.382359430198
77842,107.84631003619495,435.69909254622763,37.74620851266823,1504.4560250049196,704.2364045363531,164.46562280519728,27.932194299374494,1.4020020304705345,1.2941557204343395,2877.231705455645
77843,562.5367447661977,2272.648448855439,196.8878606681692,7847.387589488458,3673.364943323271,857.8685357684514,145.6970168944452,7.31297768196057,6.750440937194372,15007.917813617389
77923,89.30928822051749,360.8095244108907,31.25825087718112,1245.864570676219,583.1896520799792,136.19666453628918,23.13110564911403,1.1610207468667273,1.0717114586462098,2382.6825004351863
77924,614.4865755176545,2482.525765091324,215.07030143117908,8572.08772847128,4012.5973381302842,937.0920276644231,159.15202305907252,7.988325481729508,7.373838906211854,16393.887348235505
77962,544.8649534704512,2201.2544120206226,190.70273371465788,7600.866100912794,3557.968146162046,830.919054042438,141.12002294884687,7.083244395115865,6.5383794416454135,14536.452093638167
77963,21.436398304223495,86.60304914906293,7.502739406478223,299.03775634391775,139.97968092657942,32.69050741394083,5.552027160793885,0.2786731779549054,0.2572367796506819,571.9016703583786
78196,169.696182326598,685.5725765994559,59.3936638143093,2367.2617434560425,1108.116070592685,258.78667804806196,43.951311222588885,2.206050370245774,2.036354187919176,4527.324448291308
78197,524.96706383564,2120.8669378959858,183.738472342474,7323.290540507179,3428.0349268467294,800.5747723493511,135.96646953343077,6.82457182986332,6.29960476602768,14005.596296071042
78275,277.5833554177633,1121.4367558877639,97.15417439621716,3872.287808077798,1812.6193108779944,423.31461701208906,71.89408905320069,3.608583620430923,3.33100026501316,7405.646339190507
78276,532.3668810245631,2150.762199339235,186.32840835859707,7426.517990292656,3476.355733090397,811.8594935624587,137.88302218536185,6.920769453319321,6.3884025722947575,14203.016018854318
78314,423.3406964649769,1710.2964137185065,148.1692437627419,5905.6027156864275,2764.414747916299,645.5945621090897,109.64524038442902,5.503429054044699,5.080088357579722,11294.306440989118
78315,358.9808921704221,1450.2828043685056,125.64331225964773,5007.783445777389,2344.1452258728564,547.4458605598937,92.97605107213933,4.6667515982154875,4.307770706045066,9577.251222214692
78550,143.78566547114514,580.8940885034264,50.3249829149008,2005.8100333224747,938.9203955265777,219.27313984349632,37.240487357026595,1.869213651124887,1.7254279856537416,3836.057769104681
78551,513.7753809382601,2075.652538990571,179.82138332839105,7167.166564088729,3354.953237526839,783.5074559308468,133.0678236630094,6.679079952197382,6.165304571259122,13707.013388051842
78552,504.17098990347984,2036.8507992100585,176.45984646621795,7033.185309153544,3292.236564069723,768.8607596028068,130.58028638500127,6.554222868745238,6.050051878841757,13450.777839634939
78553,11.664796797600932,47.125779062307764,4.082678879160326,162.723915326533,76.17112308833408,17.78881511634142,3.0211823705786416,0.15164235836881212,0.1399775615712112,311.2051137631953
78626,24.828669044174596,100.30782293846536,8.690034165461109,346.35993316623563,162.1312088584601,37.86372029236626,6.430625282441221,0.32277269757426974,0.2979440285300951,662.404061429534
78627,561.2544001276583,2267.46777651574,196.43904004468044,7829.498881780834,3664.991232833609,855.912960194679,145.3648896330635,7.296307201659559,6.7350528015319,14973.706141005798
78628,306.44554736733346,1238.0400113640271,107.2559415785667,4274.915385774301,2001.0894243086875,467.3294597351835,79.36939676813937,3.983792115775335,3.6773465684080016,8175.66075821309
78665,534.7026295529214,2160.198623393803,187.1459203435225,7459.101682263255,3491.6081709805767,815.4215100682052,138.48798105420664,6.951134184187979,6.416431554635057,14265.331453842391
78666,501.6814556629561,2026.7930808783428,175.58850948203465,6998.456306498238,3275.9799054791033,765.0642198860081,129.93549701670563,6.52185892361843,6.020177467955474,13384.359555632007
78667,126.26384118974137,510.10591840655513,44.192344416409476,1761.380584596892,824.5028829690112,192.5523578143556,32.70233486814301,1.6414299354666377,1.5151660942768965,3368.59301910111
78906,602.7285443075443,2435.0233190024787,210.95499050764053,8408.063193090244,3935.8173943282645,919.161030069005,156.10669297565397,7.835471075998076,7.232742531690532,16080.194833580974
78907,168.8520160794218,682.162144960864,59.098205627797626,2355.485624307934,1102.6036649986243,257.49932452111824,43.73267216457024,2.195076209032483,2.0262241929530616,4504.802936982895
78977,341.58596944306765,1380.0073165499934,119.55508930507366,4765.124273730793,2230.5563804632316,520.9186034006781,88.47076608575452,4.440617602759879,4.0990316333168115,9113.172078771602
78978,497.64035610199767,2010.4670386520706,174.17412463569917,6942.082967622867,3249.591525346045,758.9015430555464,128.8888522304174,6.469324629325969,5.971684273223972,13276.547060445195
78979,490.0211909749821,1979.6856115389276,171.50741684124372,6835.795614101,3199.8383770666333,747.2823162368477,126.91548846252037,6.370275482674767,5.880254291699785,13073.275354021549
79015,62.82320101445709,253.80573209840665,21.988120355059984,876.3836541516764,410.2355026244048,95.80538154704706,16.271209062744386,0.8167016131879421,0.7538784121734852,1676.0601798647006
79016,520.027660439954,2100.911748177414,182.00968115398393,7254.385863137359,3395.7806226729,793.04218217093,134.6871640539481,6.760359585719402,6.240331925279448,13873.817952877534
79017,521.9085764174537,2108.5106487265125,182.66800174610879,7280.624641023478,3408.0630040059723,795.9105790366168,135.1743212921205,6.784811493426898,6.262902917009444,13923.998910241246
79018,10.923657312953885,44.1315755443337,3.82328005953386,152.3850195157067,71.33148225358887,16.658577402254675,2.8292272440550565,0.1420075450684005,0.13108388775544663,291.4322534522967
79260,460.6631365977578,1861.0790718549415,161.23209780921522,6426.250755538721,3008.130281983358,702.5112833115807,119.31175237881926,5.988620775770851,5.527957639173094,12290.03182129158
79261,330.1268293593582,1333.7123906118072,115.54439027577538,4605.269269563048,2155.728195716609,503.4434147730213,85.50284880407379,4.2916487816716575,3.9615219523122986,8807.453680478318
79265,364.470603707189,1472.4612389770436,127.56471129751615,5084.364921715287,2379.993042207944,555.8176706534632,94.39788636016195,4.738117848193458,4.373647244486269,9723.711236304094
79266,175.09706574950707,707.3921456280085,61.28397301232747,2442.604067205624,1143.3838393442813,267.02302526799826,45.35014002912233,2.2762618547435918,2.101164788994085,4671.4146171310995
79327,300.3224075317968,1213.302526428459,105.11284263612887,4189.497585068565,1961.105321182633,457.9916714859901,77.78350355073536,3.904191297913358,3.6038688903815617,8012.301510540807
79328,496.62231929643474,2006.3541699575962,173.81781175375215,6927.881354185264,3242.943745005719,757.349036927063,128.62518069777659,6.456090150853652,5.959467831557216,13249.386856509584
79329,494.28812517818693,1996.9240257198753,173.00084381236542,6895.3193462357085,3227.7014574135605,753.7893908967351,128.02062442115042,6.42574562731643,5.931457502138243,13187.11289162885
79330,154.22144163444275,623.0546242031488,53.97750457205496,2151.3891108004764,1007.0660138729112,235.18769849252521,39.94335338332068,2.004878741247756,1.8506572996133133,4114.4738413652985
79361,345.1438310049223,1394.381077259886,120.8003408517228,4814.756442518666,2253.789216462142,526.3443422825065,89.39225223027486,4.48686980306399,4.141725972059067,9208.092267380322
79362,466.00787634678994,1882.6718204410313,163.10275672137647,6500.809875037719,3043.0314325445383,710.6620114288546,120.6960399738186,6.058102392508269,5.592094516161479,12432.62413305601
79363,470.92776156929256,1902.548156739942,164.8247165492524,6569.442273891632,3075.1582830474804,718.1648363931711,121.97029024644678,6.122060900400803,5.6511331388315105,12563.881750907156
79364,471.95128885586405,1906.6832069776908,165.1829510995524,6583.720479539303,3081.8419162287923,719.7257155051926,122.23538381366879,6.135366755126232,5.663415466270369,12591.188435385598
79365,471.9889646812586,1906.8354173122848,165.1961376384405,6584.246057303557,3082.0879393686187,719.7831711389194,122.24514185244597,6.135856540856362,5.663867576175104,12592.193588731297
79366,471.684733783778,1905.606324486463,165.0896568243223,6580.002036283702,3080.10131160807,719.3192190202615,122.1663460499985,6.131901539189114,5.6602168054053354,12584.077012617414
79367,465.72684346053626,1881.5364475805663,163.0043952111877,6496.8894662744815,3041.1962877973015,710.2334362773178,120.62325245627889,6.054448964986971,5.588722121526436,12425.126456683647
79368,441.07863704846955,1781.957693675817,154.37752296696434,6153.04698682615,2880.243499926506,672.6449214989161,114.23936699555362,5.734022281630104,5.2929436445816345,11767.536957816119
79614,261.24211167606455,1055.4181311713007,91.43473908662259,3644.3274578811006,1705.9109892447016,398.3942203059985,67.66170692410071,3.3961474517888393,3.1349053401127747,6969.678297405726
79615,524.6977417764364,2119.778876776803,183.64420962175274,7319.533497781287,3426.2762538001293,800.1640562090655,135.896715120097,6.821070643093672,6.296372901317236,13998.411052853546
79616,490.25380808302526,1980.625384655422,171.58883282905884,6839.0406227582025,3201.3573667821547,747.6370573266136,126.97573629350354,6.373299505079329,5.883045696996303,13079.48134584703
79617,518.310554731707,2093.9746411160963,181.40869415609745,7230.432238507314,3384.567922398047,790.4235959658532,134.24243367551213,6.738037211512192,6.219726656780485,13828.007289687213
79618,102.89991950810148,415.71567481272996,36.01497182783552,1435.4538771380155,671.9364743879026,156.92237724985478,26.65107915259828,1.3376989536053192,1.234799034097218,2745.2669525566394
79619,327.2329465306506,1322.0211039838284,114.53153128572772,4564.899604102576,2136.8311408451486,499.0302434592422,84.75333315143851,4.254028304898458,3.926795358367807,8730.247780491229
79620,577.0046311485833,2331.0987098402757,201.95162090200415,8049.2146045227355,3767.8402414002485,879.9320625015894,149.44419946748303,7.501060204931582,6.924055573782998,15393.906554413052
79621,58.84187367403197,237.72116964308918,20.59465578591119,820.844137752746,384.23743509142884,89.73385735289877,15.24004528157428,0.7649443577624156,0.7061024840883837,1569.842347749499
79628,418.1622975789047,1689.3756822187752,146.35680415261666,5833.364051225721,2730.5998031902477,637.6975038078297,108.30403507293633,5.436109868525761,5.017947570946857,11156.1519371076
79629,508.9101889352637,2055.9971632984652,178.11856612734232,7099.297135646928,3323.1835337472717,776.0880381262771,131.8077389342333,6.615832456158428,6.1069222672231644,13577.214930603901
79630,74.88314355351623,302.52789995620554,26.20910024373068,1044.6198525715515,488.986927404461,114.19679391911225,19.394734180360704,0.9734808661957111,0.8985977226421948,1997.8073868642596
79677,106.09229876030638,428.61288699163777,37.13230456610724,1479.987567706274,692.7827109048006,161.79075560946723,27.477905378919353,1.379199883883983,1.2731075851236764,2830.436438626214
79678,510.3159044229218,2061.676253868604,178.61056654802263,7118.906866699759,3332.3628558816795,778.2317542449556,132.17181924553674,6.634106757497983,6.123790853075062,13614.71801409913
79679,497.4704173229318,2009.7804859846444,174.11464606302613,6939.712321654898,3248.481825118745,758.642386417471,128.84483808663933,6.467115425198114,5.969645007875181,13272.013263758497
79680,197.55479565540855,798.1213744478505,69.14417847939299,2755.8893993929496,1290.0328156298178,301.27106337449806,51.16669207475081,2.5682123435203112,2.370657547864903,5270.564393290644
79711,43.353338691371604,175.14748831314128,15.173668541980062,604.7790747446338,283.0973016546566,66.11384150434169,11.228514721065245,0.5635934029878308,0.5202400642964592,1156.623722947103
79712,568.3862190068623,2296.2803247877237,198.93517665240182,7928.987755145729,3711.5620101148115,866.7889839854652,147.21203072277737,7.389020847089211,6.820634628082348,15163.97593688408
79713,483.45611215428346,1953.1626931033052,169.20963925399923,6744.212764552254,3156.968412367471,737.2705710352823,125.21513304795941,6.284929458005685,5.801473345851402,12898.125616164129
79714,129.7740675382361,524.2872328544738,45.42092363838263,1810.3482421583935,847.4246610246818,197.90545299581004,33.611483492403146,1.6870628779970693,1.5572888104588332,3462.2423478526007
79974,444.34788717517677,1795.165464187714,155.52176051131187,6198.653026093716,2901.591703253904,677.6305279421446,115.08610277837079,5.776522533277298,5.332174646102121,11854.757281946542
79975,499.1098001397637,2016.4035925646454,174.6884300489173,6962.581711949703,3259.186994912657,761.1424452131397,129.2694382361988,6.488427401816928,5.989317601677165,13315.750357928757
79976,433.2234607269411,1750.2227813368418,151.6282112544294,6043.467277140828,2828.949198546925,660.6657776085852,112.20487632827773,5.631904989450234,5.198681528723293,11557.96870873406
79978,112.17766641717034,453.1977723253682,39.26218324600962,1564.8784465195263,732.5201617041223,171.07094128618476,29.05401560204712,1.4583096634232144,1.346131997006044,2992.7879623436875
79979,495.19331707862403,2000.581000997641,173.31766097751841,6907.946773246806,3233.6123605234147,755.1698085449017,128.25506912336363,6.4375131220221125,5.942319804943488,13211.26250634061
79980,521.5233787444408,2106.954450127541,182.5331825605543,7275.25113348495,3405.5476632011982,795.3231525852723,135.07455509481017,6.779803923677731,6.25828054493329,13913.722221522936
79981,105.16989452591774,424.88637388470767,36.80946308407121,1467.1200286365524,686.7594112542429,160.38408915202456,27.239002682212696,1.3672086288369305,1.2620387343110129,2805.8276160569594
79983,453.1913473059016,1830.8930431158426,158.61697155706554,6322.019294917327,2959.3394979075374,691.1168046415,117.37655895222852,5.891487514976721,5.438296167670819,12090.691954774149
79984,370.1827660808388,1495.538374966589,129.56396812829357,5164.049586827701,2417.2934625078774,564.5287182732792,95.87733641493725,4.812375959050905,4.442193192970066,9876.106016270698
80028,116.09036121557588,469.00505931092664,40.631626425451564,1619.4605389572835,758.0700587377105,177.03780085375325,30.067403554834158,1.5091746958024865,1.3930843345869106,3097.174746870349
80029,529.2046786578595,2137.9869017777523,185.22163753025086,7382.405267277141,3455.706551635823,807.0371349532359,137.0640117723856,6.879660822552175,6.3504561438943155,14118.651621913035
80030,421.2827505387203,1701.9823121764298,147.4489626885521,5876.8943700151485,2750.9763610178434,642.4561945715484,109.11223238952856,5.476675757003363,5.055393006464643,11239.402501622519
80063,224.79677597389667,908.1789749345426,78.67887159086384,3135.9150248358583,1467.9229471095452,342.81508336019243,58.22236497723924,2.9223580876606565,2.69756131168676,5997.35318620759
80064,565.3855572240868,2284.157651185311,197.88494502843037,7887.128523276011,3691.9676886732873,862.2129747667324,146.4348593210385,7.350012243913128,6.784626686689042,15083.921281181412
80329,66.03300908666908,266.7733567101431,23.11155318033418,921.1604767590337,431.1955493359491,100.70033885717035,17.10254935344729,0.8584291181266981,0.7923961090400289,1761.6946494232443
80330,663.3732708465535,2680.0280142200763,232.1806447962937,9254.057128309421,4331.827458627995,1011.6442380409942,171.81367714925736,8.623852521005196,7.960479250158643,17698.1354929152
80331,775.6081176464553,3133.4567952916796,271.46284117625936,10819.73324116805,5064.721008231353,1182.8023794108444,200.88250247043192,10.08290552940392,9.307297411757464,20692.44897068978
80337,579.6444176744309,2341.763447404701,202.8755461860508,8086.039626558311,3785.078047414034,883.957736953507,150.12790417767758,7.5353774297676015,6.955733012093171,15464.333419136143
80338,66.95321020736007,270.4909692377347,23.43362357257603,933.997282392673,437.2044626540613,102.1036455662241,17.34088144370626,0.8703917326956809,0.8034385224883208,1786.2446951221593
80339,485.16253340522036,1960.0566349570902,169.80688669182712,6768.017341002824,3168.111343136089,739.872863442961,125.65709615195208,6.307112934267865,5.821950400862645,12943.651228717874
80340,475.0055150189285,1919.0222806764714,166.25193025662497,6626.3269345140525,3101.7860130736035,724.383410403866,123.02642838990249,6.175071695246071,5.700066180227143,12672.672135189994
80341,170.61009676808226,689.2647909430524,59.71353386882879,2380.0108499147477,1114.0839318955773,260.18039757132544,44.1880150629333,2.21793125798507,2.047321161216987,4551.7067716756665
80347,74.2926813390733,300.14243260985614,26.002438468675653,1036.3829046800724,485.1312091441486,113.29633904208679,19.241804466819982,0.9658048574079529,0.8915121760688797,1982.0544454451365
80348,586.7882761202093,2370.6246355256458,205.3758966420733,8185.69645187692,3831.727443064967,894.8521210833192,151.9781635151342,7.628247589562721,7.041459313442512,15654.924418611065
80349,490.5824665333108,1981.9531647945757,171.7038632866588,6843.625408139686,3203.5035064625195,748.138261463299,127.06085883212751,6.377572064933041,5.8869895983997305,13088.2496246422
80350,985.765365591032,3982.492076987769,345.0178779568612,13751.426849994896,6437.047837309439,1503.2921825263238,255.31322968807729,12.814949752683416,11.829184387092385,26299.234188603143
