gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.28673,375.5999701465105,1517.4238793919023,131.45998955127868,5239.619583543821,2452.6678050567134,572.7899544734286,97.28039226794621,4.882799611904637,4.507199641758126,10020.631603538754
layer_railway_pl.28674,2504.396808995237,10117.763108340758,876.538883148333,34936.335485483556,16353.711162738897,3819.2051337177363,648.6387735297664,32.55715851693808,30.052761707942842,66814.80246718392
layer_railway_pl.28675,325.3582946530343,1314.4475103982586,113.875403128562,4538.748210409828,2124.589664084314,496.17139934587726,84.26779831513588,4.229657830489446,3.9042995358364116,8680.233943048303
layer_railway_pl.28676,635.3026069792553,2566.6225321961915,222.35591244273937,8862.471367360613,4148.526023574537,968.8364756433643,164.54337520762712,8.258933890730319,7.623631283751063,16949.238251599552
layer_railway_pl.28677,543.3455867465797,2195.116170456182,190.17095536130287,7579.670935114786,3548.046681455165,828.602019788534,140.72650696736414,7.063492627705536,6.520147040958957,14495.916908812
layer_railway_pl.28678,538.7773945628799,2176.660674034035,188.57208809700793,7515.944654152175,3518.2163864956055,821.6355267083918,139.5433451917859,7.004106129317438,6.465328734754558,14374.042109543072
layer_railway_pl.28679,529.713906982528,2140.044184209413,185.39986744388477,7389.509002406266,3459.0318125959075,807.8137081483551,137.19590190847475,6.886280790772864,6.356566883790336,14132.237324386864
layer_railway_pl.28680,644.1916118009475,2602.5341116758277,225.46706413033164,8986.472984623219,4206.571225060187,982.3922079964449,166.84562745644538,8.374490953412318,7.73029934161137,17186.38801123748
layer_railway_pl.28686,1021.2648111085002,4125.909836878341,357.4426838879751,14246.644114963578,6668.859216538506,1557.428836940463,264.50758607710156,13.276442544410504,12.255177733302004,27246.323895563677
layer_railway_pl.28693,57.64880379674348,232.90116733884366,20.17708132886022,804.2008129645715,376.4466887927349,87.91442579003382,14.931040183356561,0.7494344493576652,0.6917856455609217,1538.0124364933192
layer_railway_pl.28699,113.22431795119326,457.42624452282075,39.62851128291764,1579.479235419146,739.354796221292,172.6670848755697,29.325098349359052,1.4719161333655124,1.358691815414319,3020.7115786198847
layer_railway_pl.28710,105.71465364098215,427.08720070956787,37.00012877434375,1474.719418291701,690.3166882756135,161.2148468024978,27.380095293014374,1.3742904973327679,1.2685758436917858,2820.361244487763
layer_railway_pl.28713,67.10196780926603,271.09194994943476,23.485688733243112,936.0724509392611,438.17584979450714,102.3305009091307,17.3794096625999,0.8723255815204584,0.8052236137111923,1790.2133991834085
layer_railway_pl.28720,2754.9905143584183,11130.161678008011,964.2466800254465,38432.11767529994,17990.088058760473,4201.360534396588,713.5425432188304,35.81487668665944,33.05988617230102,73500.39193256824
layer_railway_pl.28724,70.22881548820752,283.72441457235834,24.58008542087263,979.6919760604949,458.5941651379951,107.09894361951646,18.18926321144575,0.9129746013466977,0.8427457858584902,1873.6345684098883
layer_railway_pl.28728,71.14368945108266,287.42050538237396,24.90029130787893,992.4544678426032,464.5682921155698,108.49412641290107,18.42621556783041,0.9248679628640747,0.8537242734129921,1898.0424908654345
layer_railway_pl.28731,269.461792500026,1088.625641700105,94.3116273750091,3758.9920053753626,1759.5855050251696,410.92923356253965,69.79060425750673,3.5030033025003378,3.233541510000312,7188.971162108193
layer_railway_pl.28735,1304.4046746854003,5269.794885729018,456.5416361398901,18196.445211861334,8517.762525695665,1989.2171288952354,337.8408107435187,16.957260770910207,15.652856096224804,34800.2123159318
layer_railway_pl.28739,948.0574179183562,3830.1519683901593,331.8200962714247,13225.400979961069,6190.814939006866,1445.7875623254931,245.54687124085427,12.324746432938632,11.376689015020274,25293.223852643827
layer_railway_pl.28742,287.57658950370705,1161.8094215949764,100.65180632629747,4011.6934235767135,1877.875129459207,438.5542989931533,74.48233668146013,3.738495663548192,3.4509190740444846,7672.255831369401
layer_railway_pl.28744,744.4152034419154,3007.4374219053384,260.54532120467036,10384.59208801472,4861.031278475707,1135.233185248921,192.80353769145609,9.6773976447449,8.932982441302986,19860.253212626863
layer_railway_pl.28746,896.7558487629635,3622.8936290023726,313.8645470670373,12509.74409024334,5855.815692422151,1367.5526693635195,232.25976482960758,11.657826033918525,10.761070185155562,23924.549289147104
layer_railway_pl.28748,840.7453569966693,3396.611242266544,294.26087494883427,11728.397730103537,5490.067181188251,1282.1366694199207,217.75304746213735,10.9296896409567,10.088944283960032,22430.24537931414
layer_railway_pl.28749,751.6656785314455,3036.7293412670397,263.08298748600595,10485.736215513663,4908.376880810339,1146.2901597604541,194.68141073964438,9.77165382090879,9.019988142377345,20053.688637540432
layer_railway_pl.28757,463.1939297910474,1871.3034763558317,162.11787542686662,6461.555320585111,3024.65636153554,706.3707429313473,119.96722781588129,6.021521087283617,5.5583271574925694,12357.550852895354
layer_railway_pl.28758,851.3168908421321,3439.320239002214,297.9609117947462,11875.870627247743,5559.099297199123,1298.2582585342516,220.49107472811224,11.067119580947718,10.215802690105585,22712.28333077724
layer_railway_pl.28759,2125.0768717554874,8585.310561892169,743.7769051144206,29644.82236098905,13876.751972563334,3240.742229427118,550.3949097846713,27.625999332821337,25.500922461065848,56694.925861564654
layer_railway_pl.28762,6947.087888370536,28066.235069016966,2431.4807609296877,96911.87604276898,45364.4839110596,10594.309029765067,1799.295763087969,90.31214254881698,83.36505466044643,185341.35777383755
layer_railway_pl.28770,619.117122580001,2501.2331752232044,216.69099290300036,8636.683859991013,4042.8348104474067,944.1536119345016,160.35133474822024,8.048522593540014,7.429405470960012,16517.425713311848
layer_railway_pl.28773,1074.7031649290427,4341.8007863133325,376.146107725165,14992.109150760145,7017.811666986649,1638.92232651679,278.3481197166221,13.971141144077556,12.896437979148512,28672.005737141928
layer_railway_pl.28776,141.32762004227914,570.9635849708077,49.4646670147977,1971.520299589794,922.8693588760829,215.5246205644757,36.603853590950294,1.8372590605496288,1.6959314405073496,3770.479575107965
layer_railway_pl.28777,39031.42517977054,157686.95772627296,13660.998812919688,544488.381257799,254875.2064239016,59522.923399150066,10109.139121560569,507.408527337017,468.37710215724644,1041319.3923710982
layer_railway_pl.28778,156.15870787243875,630.8811798046526,54.65554775535356,2178.4139748205207,1019.716362407025,238.1420295054691,40.44510533896163,2.030063202341704,1.873904494469265,4166.158167328794
layer_railway_pl.28780,78.48068703580887,317.0619756246678,27.468240462533103,1094.8055841495336,512.4788863438318,119.68304772960853,20.326497942274496,1.0202489314655152,0.9417682444297064,2093.786249428345
layer_railway_pl.29416,497.44210309959897,2009.6660965223798,174.10473608485964,6939.317338239405,3248.296933240381,758.5992072268884,128.83750470279614,6.466747340294786,5.969305237195187,13271.2578685942
layer_railway_pl.29417,2791.8915050726787,11279.241680493622,977.1620267754375,38946.886495763865,18231.051528124593,4257.634545235835,723.0998998138238,36.29458956594482,33.50269806087214,74484.87346383398
layer_railway_pl.29889,626.9999582515676,2533.079831336333,219.44998538804867,8746.649417609367,4094.309727382736,956.1749363336406,162.392989187156,8.150999457270379,7.523999499018812,16727.73188619357
layer_railway_pl.29890,54.95606266392204,222.02249316224504,19.23462193237271,766.6370741617125,358.8630891954109,83.80799556248111,14.233620229955807,0.7144288146309865,0.6594727519670645,1466.172795810776
layer_railway_pl.29891,607.5893216405765,2454.6608594279287,212.65626257420178,8475.871036886041,3967.5582703129644,926.5737155018791,157.3656343049093,7.898661181327494,7.291071859686918,16209.875512048939
layer_railway_pl.29892,561.5697714810315,2268.7418767833674,196.54942001836102,7833.898312160389,3667.050607771135,856.393901508573,145.44657081358713,7.3004070292534085,6.738837257772378,14982.119933342437
layer_railway_pl.29893,55.9991983246605,226.23676123162844,19.599719413631174,781.188816629014,365.67476506003305,85.39877744510726,14.503792366087069,0.7279895782205865,0.671990379895926,1494.0026121036176
layer_railway_pl.29894,179.9936673877869,727.1744162466591,62.997783585725415,2510.911660059627,1175.3586480422487,274.490342766375,46.61835985343681,2.33991767604123,2.1599240086534426,4802.051052238767
layer_railway_pl.29895,561.3585333017228,2267.88847453896,196.475486655603,7830.951539559032,3665.6712224602497,856.0717632851272,145.3918601251462,7.297660932922397,6.736302399620674,14976.484309956662
layer_railway_pl.29896,181.43347326777047,732.9912320017927,63.50171564371966,2530.9969520853983,1184.7605804385412,276.68604673335,46.99126957635255,2.3586351524810163,2.1772016792132454,4840.463633310848
layer_railway_pl.29897,185.42258750674256,749.1072535272399,64.8979056273599,2586.6450957190586,1210.8094964190288,282.7694459477824,48.024450164246325,2.410493637587653,2.2250710500809108,4946.889212092385
layer_railway_pl.29898,64.3860454151893,260.11962347736477,22.535115895316256,898.1853335418907,420.44087656118614,98.18871925816367,16.67598576253403,0.837018590397461,0.7726325449822716,1717.7553056318352
layer_railway_pl.29899,476.77050354394913,1926.1528343175544,166.8696762403822,6650.94852443809,3113.3113881419877,727.0750179045225,123.48356041788283,6.198016546071338,5.721246042527389,12719.76026404902
layer_railway_pl.29900,453.3315103120963,1831.4593016608692,158.6660286092337,6323.974568853743,2960.254762337989,691.3305532259468,117.41286117083295,5.893309634057252,5.439978123745156,12094.431363616419
layer_railway_pl.42440,1258.5624837262887,5084.592434254207,440.496869304201,17556.94664798173,8218.413018732665,1919.3077876825903,325.96768328510876,16.361312288441752,15.102749804715465,33577.18850333366
layer_railway_pl.43565,692.4242371323039,2797.3939180145076,242.3484829963064,9659.318107995641,4521.5302684739445,1055.9469616267634,179.33787741726672,9.001515082719951,8.309090845587647,18473.186222452736
layer_railway_pl.43566,1362.0614530006321,5502.728270122554,476.72150855022124,19000.75726935882,8894.261288094127,2077.143715825964,352.7739163271637,17.706798889008216,16.344737436007584,36338.43750460386
layer_railway_pl.43567,1965.9948927595192,7942.619366748458,688.0982124658317,27425.628753995294,12837.94664971966,2998.1422114582665,509.19267722471545,25.55793360587375,23.591938713114228,52450.77774393121
layer_railway_pl.43568,50.300250716102525,203.21301289305418,17.605087750635885,701.6884974896302,328.4606371761495,76.70788234205635,13.027764935470554,0.6539032593093328,0.6036030085932302,1341.9603888548993
layer_railway_pl.43569,53.644601129028764,216.7241885612762,18.77561039516007,748.3421857499513,350.29924537255783,81.80801672176887,13.89395169241845,0.697379814677374,0.6437352135483452,1431.1843135213585
layer_railway_pl.43570,92.38745388916783,373.24531371223804,32.33560886120874,1288.8049817538913,603.290073896266,140.89086718098093,23.92835055729447,1.2010369005591817,1.1086494466700139,2464.8048823091085
layer_railway_pl.43571,943.8217101178132,3813.0397088759655,330.3375985412346,13166.312856143493,6163.15576706932,1439.328107929665,244.4498229205136,12.269682231531572,11.325860521413757,25180.219404233136
layer_railway_pl.43572,3501.228613220764,14144.963597411888,1225.4300146272674,48842.13915442966,22863.02284433159,5339.373635161665,906.818210824178,45.51597197186994,42.01474335864917,93409.27817211677
layer_railway_pl.43573,4279.58555147499,17289.52562795896,1497.8549430162464,59700.21844307611,27945.693651131685,6526.36796599936,1108.4126578320224,55.63461216917487,51.355026617699885,114175.06292780126
layer_railway_pl.43574,834.0782974441721,3369.6763216744553,291.9274041054602,11635.3922493462,5446.531282310444,1271.9694036023625,216.02627903804057,10.843017866774236,10.008939569330066,22252.37489751307
layer_railway_pl.43575,2215.2533672456607,8949.62360367247,775.3386785359812,30902.784473076965,14465.604488114164,3378.2613850496327,573.7506221166261,28.79829377419359,26.583040406947926,59100.74458474698
layer_railway_pl.43576,1816.920051814847,7340.357009331981,635.9220181351964,25346.034722817116,11864.48793835095,2770.803079017642,470.5822934200454,23.61996067359301,21.803040621778162,48473.6100623683
layer_railway_pl.43577,12306.084518462238,49716.58145458744,4307.129581461783,171669.87903254823,80358.73190555841,18766.778890654914,3187.2758902817195,159.9790987400091,147.67301422154685,328314.02886805404
layer_railway_pl.43578,304.4743046520515,1230.0761907942879,106.56600662821802,4247.416549896118,1988.2172093778963,464.32331459437853,78.85884490488134,3.9581659604766695,3.653691655824618,8123.069973812082
layer_railway_pl.43579,156.4803680459646,632.180686905697,54.76812881608761,2182.901134241206,1021.8168033401489,238.632561270096,40.52841532390483,2.03424478459754,1.8777644165515752,4174.73973909829
layer_railway_pl.43580,615.7490509043033,2487.626165653385,215.51216781650618,8589.69926011503,4020.8413024051006,939.0173026290626,159.47900418421457,8.004737661755943,7.38898861085164,16427.568929075907
layer_railway_pl.43581,115.61371034811245,467.07938980637425,40.46479862183936,1612.8112593561686,754.9575285731743,176.3109082808715,29.943950980161123,1.5029782345254619,1.3873645241773493,3084.458178377292
layer_railway_pl.43582,765.5824699599167,3092.9531786380635,267.9538644859708,10679.875455940837,4999.253528838256,1167.513266688873,198.28585971961843,9.952572109478917,9.186989639519,20424.974716060617
layer_railway_pl.43583,2109.63569219741,8522.928196477538,738.3724922690935,29429.417906153874,13775.921070049088,3217.1944306010505,546.3956442791292,27.425263998566333,25.31562830636892,56282.970632134704
layer_railway_pl.43584,2764.3017479185573,11167.77906159097,967.5056117714951,38562.009383463876,18050.89041390818,4215.560165575799,715.9541527109063,35.93592272294124,33.171620975022684,73748.80633271919
layer_railway_pl.43585,4205.358734617101,16989.649287853088,1471.8755571159852,58664.75434790856,27460.992537049668,6413.172070291079,1089.187912265829,54.66966355002231,50.46430481540521,112194.76568084962
layer_railway_pl.43586,2546.202660962499,10286.658750288496,891.1709313368747,35519.527120426865,16626.70337608512,3882.959057967811,659.4664891892872,33.10063459251249,30.55443193154999,67930.14079181851
layer_railway_pl.43587,171.97092254032802,694.7625270629252,60.18982288911481,2398.9943694375756,1122.970124188342,262.25565687400024,44.54046893794496,2.2356219930242642,2.063651070483936,4588.012242453411
layer_railway_pl.43588,996.6227600535896,4026.3559506165016,348.81796601875635,13902.887502747575,6507.94662314994,1519.849709081724,258.12529485387967,12.956095880696665,11.959473120643075,26588.898615469716
layer_railway_pl.43589,298.50292930158196,1205.9518343783911,104.47602525555368,4164.115863757068,1949.2241283393303,455.21696718491245,77.31225868910973,3.8805380809205654,3.5820351516189834,7963.759650836905
layer_railway_pl.43590,78.61855402184452,317.6189582482519,27.516493907645582,1096.728828604731,513.3791577626447,119.89329488331289,20.36220549165773,1.0220412022839787,0.9434226482621342,2097.46440274879
layer_railway_pl.43591,1007.8847466958684,4071.8543766513085,352.759661343554,14059.992216407365,6581.48739592402,1537.0242387111996,261.0421493942299,13.102501707046288,12.09461696035042,26889.357157099075
layer_railway_pl.43592,19.842163416400698,80.16234020225883,6.9447571957402445,276.7981796587897,129.56932710909655,30.259299210011065,5.139120324847781,0.2579481244132091,0.2381059609968084,529.3690777861542
layer_railway_pl.43593,2722.8130093492423,11000.164557770939,952.9845532722348,37983.24148042193,17779.968951050552,4152.289839257594,705.2085694214537,35.39656912154015,32.67375611219091,72641.92827642843
layer_railway_pl.43594,268.0429709667777,1082.893602705782,93.8150398383722,3739.199444986549,1750.3206004130584,408.76553072433603,69.42312948039542,3.48455862256811,3.2165156516013327,7151.118422422663
layer_railway_pl.43595,138.73916681864068,560.5062339473084,48.55870838652424,1935.4113771200375,905.9667593257236,211.57722939842705,35.93344420602794,1.8036091686423288,1.6648700018236882,3701.422231554515
layer_railway_pl.43596,148.22636601580527,598.8345187038533,51.879228105531844,2067.7578059204834,967.9181700832083,226.04520817410304,38.390628798093566,1.9269427582054683,1.7787163921896632,3954.531218935669
layer_railway_pl.43597,288.59164352732444,1165.9102398503908,101.00707523456356,4025.853427206176,1884.5034322334286,440.1022563791698,74.74523567357703,3.7516913658552173,3.463099722327893,7699.336457665489
layer_railway_pl.43598,960.8418044445376,3881.800889955932,336.2946315555882,13403.743172001301,6274.29698302283,1465.2837517779199,248.85802735113523,12.49094345777899,11.530101653334452,25634.298500775818
layer_railway_pl.43599,252.43107080540454,1019.8215260538343,88.35087478189159,3521.413437735393,1648.3748923592916,384.9573829782419,65.37964733859977,3.281603920470259,3.029172849664855,6734.608538017387
layer_railway_pl.43600,245.42669758315526,991.5238582359472,85.89934415410434,3423.702431285016,1602.636335218004,374.27571381431176,63.56551467403722,3.190547068581018,2.9451203709978633,6547.738864820999
layer_railway_pl.43601,119.50207849987729,482.78839713950424,41.82572747495705,1667.0539950732882,780.3485726041987,182.24066971231287,30.95103833146822,1.5535270204984046,1.4340249419985276,3188.195952298226
layer_railway_pl.43602,53.755553353410285,217.17243554777752,18.8144436736936,749.8899692800734,351.0237633977692,81.97721886395068,13.922688318533265,0.6988221935943337,0.6450666402409234,1434.1444079156329
layer_railway_pl.43603,101.3688648997747,409.5302141950898,35.47910271492115,1414.0956653518572,661.9386877955288,154.58751897215643,26.25453600904165,1.317795243697071,1.2164263787972964,2704.4199466610894
layer_railway_pl.43604,114.72109334651435,463.473217119918,40.15238267128002,1600.3592521838752,749.1287395527387,174.94966735343436,29.712763176747217,1.4913742135046866,1.3766531201581722,3060.644049391656
layer_railway_pl.43605,370.6593705674683,1497.463857092572,129.7307796986139,5170.698219416183,2420.405689805568,565.2555401153892,96.0007769769743,4.818571817377087,4.44791244680962,9888.821347369487
layer_railway_pl.43606,103.33641860941775,417.4791311820477,36.16774651329621,1441.5430396013776,674.7868135194979,157.58803837936205,26.764132419839196,1.3433734419224306,1.240037023313013,2756.912312080656
layer_railway_pl.43607,297.07987287568744,1200.2026864177774,103.9779555064906,4144.26422661584,1939.9315698782389,453.04680613542337,76.94368707480305,3.8620383473839364,3.5649584745082494,7925.7939284504655
layer_railway_pl.43608,205.87131427288165,831.7201096624419,72.05495999550857,2871.904834106699,1344.339682201917,313.95375426614453,53.32067039667635,2.6763270855474617,2.47045577127458,5492.440793486209
layer_railway_pl.43609,4024.953586802006,16260.812490680104,1408.7337553807022,56148.102535887985,26282.9469218171,6138.05421987306,1042.4629789817195,52.32439662842608,48.29944304162407,107381.73674229073
layer_railway_pl.43610,3831.3589304685684,15478.690079093016,1340.975625663999,53447.457080036525,25018.77381595975,5842.8223689645665,992.3219629913592,49.80766609609139,45.97630716562282,102216.82490597093
layer_railway_pl.43611,3715.3830512429863,15010.147527021665,1300.384067935045,51829.59356483966,24261.4513246167,5665.959153145554,962.2842102719335,48.29997966615882,44.58459661491583,99122.70442411164
layer_railway_pl.43612,2762.0009185074905,11158.483710770262,966.7003214776216,38529.91281317949,18035.86599785391,4212.051400723923,715.3582378934401,35.906011940597374,33.144011022089884,73687.42250486134
layer_railway_pl.43613,310.19917480572957,1253.2046662151474,108.56971118200535,4327.278488539928,2025.6006114814143,473.0537415787376,80.34158627468396,4.0325892724744845,3.7223900976687547,8275.80378464206
layer_railway_pl.43614,733.744710253586,2964.3286294244876,256.8106485887551,10235.738708037525,4791.352957955917,1118.960683136719,190.0398799556788,9.538681233296618,8.804936523043033,19575.575124855422
layer_railway_pl.43615,944.1078874393291,3814.1958652548897,330.4377606037652,13170.305029778641,6165.02450497882,1439.764528344977,244.52394284678627,12.273402536711279,11.329294649271949,25187.85432899386
layer_railway_pl.43616,215.0383877344193,868.7550864470539,75.26343570704675,2999.7855088951496,1404.200671905758,327.9335412949894,55.6949424232146,2.795499040547451,2.5804606528130316,5737.009146366573
layer_railway_pl.43617,194.43568520966807,785.520168247059,68.05248982338382,2712.37780867487,1269.6650244191324,296.5144199447438,50.35884246930403,2.527663907725685,2.333228222516017,5187.349645708734
layer_railway_pl.43618,126.00671751726144,509.06713876973623,44.1023511310415,1757.793709365797,822.8238653877171,192.1602442138237,32.635739836970714,1.6380873277243986,1.5120806102071371,3361.733216643018
layer_railway_pl.43619,307.00483703642726,1240.299541627166,107.45169296274955,4282.71747665816,2004.74158584787,468.18237648055157,79.51425279243466,3.9910628814735545,3.684058044437127,8190.582047294843
layer_railway_pl.43620,196.64307413477152,794.4380195044769,68.82507594717003,2743.170884180063,1284.079274100058,299.8806880555266,50.930556200905826,2.55635996375203,2.3597168896172582,5246.2405748415695
layer_railway_pl.43621,210.966377936578,852.3041668637751,73.83823227780229,2942.980972215263,1377.6104479258543,321.72372635328145,54.6402918855737,2.7425629131755143,2.531596535238936,5628.371996969964
layer_railway_pl.43622,286.3921043488764,1157.0241015694608,100.23723652210673,3995.1698556668257,1870.140441398163,436.7479591320365,74.17555502635898,3.723097356535393,3.4367052521865165,7640.654951923673
layer_railway_pl.43623,159.84672157912934,645.7807551796825,55.94635255269527,2229.861766028854,1043.7990919117144,243.76625040817223,41.4003008889945,2.0780073805286814,1.9181606589495521,4264.550685009592
layer_railway_pl.43624,185.0327717903191,747.5323980328891,64.76147012661168,2581.2071664749515,1208.2639997907838,282.1749769802366,47.923487893692645,2.405426033274148,2.220393261483829,4936.489318593923
layer_railway_pl.43625,811.6892818128435,3279.224698523888,284.09124863449523,11323.065481289166,5300.331010237868,1237.8261547645864,210.22752398952647,10.551960663566966,9.740271381754123,21655.058349484854
layer_railway_pl.43626,261.74171282853246,1057.436519827271,91.60959948998635,3651.296893958028,1709.173384770317,399.15611206351196,67.7911036225899,3.402642266770922,3.1409005539423895,6983.007156552418
layer_railway_pl.43627,450.07570733851657,1818.305857647607,157.52649756848078,6278.556117372306,2938.994368920513,686.3654536912377,116.56960820067579,5.850984195400716,5.400908488062199,12007.569796084283
layer_railway_pl.43628,1446.8703054698651,5845.356034098256,506.4046069144528,20183.84076130462,9448.06309471822,2206.4772158415444,374.7394091166951,18.80931397110825,17.36244366563838,38601.05287963053
layer_railway_pl.43629,1124.426927743215,4542.684788082588,393.54942471012527,15685.755642017848,7342.507838163193,1714.7510648084028,291.22657428549263,14.617550060661793,13.49312313291858,29998.58600526123
layer_railway_pl.43630,203.1466840527129,820.7126035729601,71.10133941844953,2833.896242535345,1326.5478468642154,309.7986931803872,52.61499116965265,2.6409068926852677,2.437760208632555,5419.750383842327
layer_railway_pl.43631,880.3363263005615,3556.5587582542685,308.11771420519653,12280.691751892833,5748.596210742667,1342.5128976083563,228.00710851184544,11.4443722419073,10.56403591560674,23486.49284937268
layer_railway_pl.43632,754.8617428148741,3049.641440972091,264.20160998520595,10530.321312267493,4929.247180581128,1151.164157792683,195.5091913890524,9.813202656593363,9.058340913778489,20138.956436558026
layer_railway_pl.43633,280.8261235555601,1134.5375391644627,98.28914324444604,3917.5244236000635,1833.7945868178076,428.25983842222917,72.73396600089006,3.6507396062222814,3.369913482666721,7492.160150338788
layer_railway_pl.43634,1389.0670219773558,5611.830768788517,486.1734576920745,19377.484956584114,9070.607653512134,2118.3272085154676,359.76835869213517,18.057871285705627,16.66880426372827,37058.91907933388
layer_railway_pl.43643,36.78007287244584,148.5914944046812,12.873025505356045,513.0820165706194,240.17387585707135,56.08961113047991,9.526038873963472,0.47814094734179596,0.44136087446935013,981.2555641639826
layer_railway_pl.43644,60.45318474518563,244.23086637054996,21.158614660814973,843.3219271953395,394.75929638606215,92.19110673640809,15.657374849003078,0.7858914016874132,0.7254382169422275,1612.8305158168075
layer_railway_pl.43645,1099.1552164742363,4440.587074555915,384.70432576598273,15333.215269815597,7177.483563576763,1676.2117051232103,284.6812010668272,14.289017814165073,13.189862597690837,29324.36202031615
layer_railway_pl.43646,64.30743890930084,259.80205319357543,22.507603618255295,897.0887727847468,419.9275760777345,98.0688443366838,16.655626677508916,0.835996705820911,0.77168926691161,1715.6581626612372
layer_railway_pl.43647,21.69146820339492,87.63353154171548,7.592013871188222,302.5959814373591,141.64528736816882,33.079489010177255,5.618090264679283,0.28198908664413397,0.260297618440739,578.7066801983731
layer_railway_pl.43648,79.6731703392229,321.8796081704606,27.885609618728015,1111.4407262321597,520.2658023151256,121.50158476731492,20.635351117858733,1.0357512144098977,0.9560780440706749,2125.600511480128
layer_railway_pl.43649,198.438305412705,801.6907538673281,69.45340689444676,2768.214360507235,1295.8021343449636,302.6184157543751,51.395521101890594,2.579697970365165,2.38125966495246,5294.135550105557
layer_railway_pl.43650,305.2221778880253,1233.0975986676224,106.82776226080887,4257.849381537953,1993.1008216088053,465.46382127923863,79.05254407299856,3.9678883125443294,3.662666134656304,8143.022483874627
layer_railway_pl.43652,1781.5340860382778,7197.397707594642,623.5369301133971,24852.400500233973,11633.417581829954,2716.839481208374,461.41732828391395,23.159943118497612,21.378409032459334,47529.54788141521
layer_railway_pl.43653,37.64714939680686,152.09448356309971,13.1765022888824,525.1777340854557,245.83588556114879,57.411902830130465,9.750611693772976,0.4894129421584892,0.45176579276168227,1004.3882987574102
layer_railway_pl.43654,2610.332512715063,10545.743351368854,913.616379450272,36414.13855237513,17045.471308029362,3980.757081890471,676.0761207932013,33.93432266529582,31.323990152580755,69641.06110672516
layer_railway_pl.43655,1502.0729663275804,6068.374783963425,525.7255382146532,20953.917880269746,9808.5364701191,2290.6612736495604,389.0368982788433,19.526948562258546,18.024875595930965,40073.804668653516
layer_railway_pl.43656,19.408528043293458,78.41045329490557,6.79298481515271,270.7489662039438,126.73768812270629,29.598005266022522,5.026808763213006,0.252310864562815,0.2329023365195215,517.8001196670261
layer_railway_pl.43657,2671.6493207639614,10793.463255886403,935.0772622673866,37269.50802465726,17445.87006458867,4074.265214165041,691.9571740778661,34.73144116993149,32.05979184916754,71276.93222866172
layer_railway_pl.43658,1707.6339523071085,6898.841167320718,597.671883307488,23821.493634684164,11150.84970856542,2604.1417772683403,442.2771936475411,22.19924137999241,20.491607427685302,45557.96621360135
layer_railway_pl.43659,579.5778408593862,2341.4944770719203,202.85224430078517,8085.110879988439,3784.6433008117924,883.856207310564,150.11066078258105,7.534511931172021,6.954934090312635,15462.557216287567
layer_railway_pl.43660,2104.197281387937,8500.957016807266,736.4690484857779,29353.55207536172,13740.408247463229,3208.9008541166036,544.9870958794756,27.35456465804318,25.250367376655245,56137.87927014877
layer_railway_pl.43661,311.0821316288926,1256.7718117807262,108.87874607011243,4339.595736223052,2031.366319536669,474.4002507340612,80.5702720918832,4.044067711175604,3.7329855795467113,8299.360189727226
layer_railway_pl.43662,191.84302308544153,775.0458132651838,67.14505807990454,2676.210172041909,1252.7349407479333,292.56061020529836,49.687342979129355,2.49395930011074,2.3021162770252985,5118.180012896495
layer_railway_pl.43663,252.61327267092705,1020.5576215905453,88.41464543482446,3523.9551537594325,1649.5646705411534,385.2352408231638,65.4268376217701,3.283972544722052,3.031359272051125,6739.469501587663
layer_railway_pl.43664,303.40352707850343,1225.750249397154,106.1912344774762,4232.479202745123,1981.2250318226274,462.69037879471773,78.5815135133324,3.944245852020545,3.640842324942041,8094.502698927393
layer_railway_pl.43665,261.86335261924347,1057.9279445817435,91.65217341673521,3652.9937690384463,1709.9676926036598,399.3416127443463,67.82260832838405,3.404223584050165,3.142360231430922,6986.252384528796
layer_railway_pl.43666,234.62821433999264,947.8979859335703,82.11987501899742,3273.0635900428974,1532.1222396401517,357.80802686848875,60.76870751405809,3.0501667864199042,2.815538572079912,6259.646130376664
layer_railway_pl.43667,273.6794926223526,1105.6651501943045,95.7878224178234,3817.8289220818187,1787.1270868239624,417.36122624908774,70.88298858918932,3.5578334040905837,3.284153911468231,7301.495183671745
layer_railway_pl.43668,206.69807904825444,835.060239354948,72.34432766688906,2883.4382027231495,1349.7384561851015,315.21457054858803,53.5348024734979,2.687075027627308,2.4803769485790537,5514.4980509283805
layer_railway_pl.43669,258.24599479580917,1043.3138189750691,90.38609817853322,3602.5316274015377,1686.3463460166338,393.82514206360895,66.88571265211456,3.357197932345519,3.0989519375497103,6889.744895157393
layer_railway_pl.43670,148.71427945558904,600.8056890005797,52.04999780945616,2074.564198405467,971.1042448449964,226.78927616977327,38.516998378997556,1.9332856329226575,1.7845713534670686,3967.54826159566
layer_railway_pl.43672,930.9224904594838,3760.926861456315,325.8228716608193,12986.368741909799,6078.92386270043,1419.6567979507126,241.10892502900631,12.10199237597329,11.171069885513806,24836.081122968568
layer_railway_pl.43674,711.1509997753153,2873.050039092274,248.90284992136034,9920.556446865648,4643.816028532809,1084.5052746573558,184.18810894180666,9.2449629970791,8.533811997303783,18972.79752300564
